oid,time,magnitude,error,band
QSO_176.6313146651603-1.9339721622704666,55359.609251999995,17.975,0.136,W1
QSO_176.6313146651603-1.9339721622704666,55359.74145499997,18.018,0.13,W1
QSO_176.6313146651603-1.9339721622704666,55359.873658000026,18.016,0.141,W1
QSO_176.6313146651603-1.9339721622704666,55360.005861,17.961,0.124,W1
QSO_176.6313146651603-1.9339721622704666,55360.07203550004,18.026,0.134,W1
QSO_176.6313146651603-1.9339721622704666,55360.1381005,18.347,0.178,W1
QSO_176.6313146651603-1.9339721622704666,55360.20412900001,18.217,0.172,W1
QSO_176.6313146651603-1.9339721622704666,55360.20427499996,18.044,0.141,W1
QSO_176.6313146651603-1.9339721622704666,55360.27030349997,17.78,0.105,W1
QSO_176.6313146651603-1.9339721622704666,55360.336331999984,18.169,0.143,W1
QSO_176.6313146651603-1.9339721622704666,55360.33647800002,17.991999999999997,0.123,W1
QSO_176.6313146651603-1.9339721622704666,55360.46857149999,18.176000000000002,0.141,W1
QSO_176.6313146651603-1.9339721622704666,55360.60077449996,17.939999999999998,0.122,W1
QSO_176.6313146651603-1.9339721622704666,55548.60771200002,17.82,0.126,W1
QSO_176.6313146651603-1.9339721622704666,55548.60782150002,18.292,0.201,W1
QSO_176.6313146651603-1.9339721622704666,55548.87211799996,18.244,0.163,W1
QSO_176.6313146651603-1.9339721622704666,55549.004357499965,17.845,0.128,W1
QSO_176.6313146651603-1.9339721622704666,55549.07038599998,17.95,0.128,W1
QSO_176.6313146651603-1.9339721622704666,55549.13641449999,18.547,0.308,W1
QSO_176.6313146651603-1.9339721622704666,55549.334682500004,18.044,0.135,W1
QSO_176.6313146651603-1.9339721622704666,55549.466885499976,18.16,0.151,W1
QSO_176.6313146651603-1.9339721622704666,55549.59912499998,17.86,0.12,W1
QSO_176.6313146651603-1.9339721622704666,56647.772663499985,17.863,0.122,W1
QSO_176.6313146651603-1.9339721622704666,56647.83843650004,17.954,0.202,W1
QSO_176.6313146651603-1.9339721622704666,56647.97012850003,18.688000000000002,0.266,W1
QSO_176.6313146651603-1.9339721622704666,56648.10185700004,17.884,0.141,W1
QSO_176.6313146651603-1.9339721622704666,56648.16777599996,18.292,0.17,W1
QSO_176.6313146651603-1.9339721622704666,56648.23354900002,18.021,0.146,W1
QSO_176.6313146651603-1.9339721622704666,56648.29946800003,18.259999999999998,0.223,W1
QSO_176.6313146651603-1.9339721622704666,56648.36527750003,18.061999999999998,0.177,W1
QSO_176.6313146651603-1.9339721622704666,56648.43116000001,18.216,0.161,W1
QSO_176.6313146651603-1.9339721622704666,56824.40693100004,18.36,0.221,W1
QSO_176.6313146651603-1.9339721622704666,56825.130215000005,18.070999999999998,0.145,W1
QSO_176.6313146651603-1.9339721622704666,57013.25358749998,18.109,0.135,W1
QSO_176.6313146651603-1.9339721622704666,57013.384914500006,18.369,0.194,W1
QSO_176.6313146651603-1.9339721622704666,57013.516351000035,18.191000000000003,0.143,W1
QSO_176.6313146651603-1.9339721622704666,57013.64767799998,17.861,0.141,W1
QSO_176.6313146651603-1.9339721622704666,57013.71334150003,17.942,0.117,W1
QSO_176.6313146651603-1.9339721622704666,57013.779005000004,18.163,0.147,W1
QSO_176.6313146651603-1.9339721622704666,57013.9759955,17.817999999999998,0.103,W1
QSO_176.6313146651603-1.9339721622704666,57014.10732250002,17.859,0.117,W1
QSO_176.6313146651603-1.9339721622704666,57014.23864949997,18.253999999999998,0.225,W1
QSO_176.6313146651603-1.9339721622704666,57183.108751576976,18.051000000000002,0.122,W1
QSO_176.6313146651603-1.9339721622704666,57183.371004085355,17.975,0.122,W1
QSO_176.6313146651603-1.9339721622704666,57183.56773909155,18.83,0.284,W1
QSO_176.6313146651603-1.9339721622704666,57183.6988105957,17.651,0.096,W1
QSO_176.6313146651603-1.9339721622704666,57183.82999159985,18.086,0.14,W1
QSO_176.6313146651603-1.9339721622704666,57375.002970087895,17.991,0.127,W1
QSO_176.6313146651603-1.9339721622704666,57375.396038600295,18.217,0.179,W1
QSO_176.6313146651603-1.9339721622704666,57375.39618460033,17.886,0.126,W1
QSO_176.6313146651603-1.9339721622704666,57375.46159260242,18.267,0.154,W1
QSO_176.6313146651603-1.9339721622704666,57375.59266410657,18.273,0.164,W1
QSO_176.6313146651603-1.9339721622704666,57375.985878619,18.174,0.148,W1
QSO_176.6313146651603-1.9339721622704666,57541.94937706835,18.669,0.262,W1
QSO_176.6313146651603-1.9339721622704666,57542.211982076675,18.375999999999998,0.312,W1
QSO_176.6313146651603-1.9339721622704666,57542.34326628078,17.861,0.112,W1
QSO_176.6313146651603-1.9339721622704666,57542.474587085,18.104,0.148,W1
QSO_176.6313146651603-1.9339721622704666,57542.80288909535,17.938000000000002,0.179,W1
QSO_176.6313146651603-1.9339721622704666,57542.93420989949,17.805999999999997,0.168,W1
QSO_176.6313146651603-1.9339721622704666,57739.8993487282,18.158,0.153,W1
QSO_176.6313146651603-1.9339721622704666,57740.03063293231,17.83,0.117,W1
QSO_176.6313146651603-1.9339721622704666,57740.161953736446,18.326,0.292,W1
QSO_176.6313146651603-1.9339721622704666,57740.22754093853,18.221,0.195,W1
QSO_176.6313146651603-1.9339721622704666,57740.293237940634,18.185000000000002,0.162,W1
QSO_176.6313146651603-1.9339721622704666,57740.35882514273,17.756,0.145,W1
QSO_176.6313146651603-1.9339721622704666,57740.424412344735,17.884999999999998,0.136,W1
QSO_176.6313146651603-1.9339721622704666,57740.49014594687,18.000999999999998,0.169,W1
QSO_176.6313146651603-1.9339721622704666,57740.75260455516,18.287,0.245,W1
QSO_176.6313146651603-1.9339721622704666,57902.78615450001,18.156,0.147,W1
QSO_176.6313146651603-1.9339721622704666,57902.91693400002,18.029,0.131,W1
QSO_176.6313146651603-1.9339721622704666,57903.178712000044,18.339,0.219,W1
QSO_176.6313146651603-1.9339721622704666,57903.244119999974,18.116,0.212,W1
QSO_176.6313146651603-1.9339721622704666,57903.37493600001,17.909,0.136,W1
QSO_176.6313146651603-1.9339721622704666,57903.50575199996,18.05,0.132,W1
QSO_176.6313146651603-1.9339721622704666,57903.6366775,18.109,0.15,W1
QSO_176.6313146651603-1.9339721622704666,58106.74008800001,17.917,0.123,W1
QSO_176.6313146651603-1.9339721622704666,58106.87086750002,18.331,0.171,W1
QSO_176.6313146651603-1.9339721622704666,58107.00168349997,18.113999999999997,0.204,W1
QSO_176.6313146651603-1.9339721622704666,58107.1324995,18.16,0.238,W1
QSO_176.6313146651603-1.9339721622704666,58107.19790750003,18.086,0.297,W1
QSO_176.6313146651603-1.9339721622704666,58107.26346149999,18.139,0.154,W1
QSO_176.6313146651603-1.9339721622704666,58107.32886950001,17.966,0.143,W1
QSO_176.6313146651603-1.9339721622704666,58107.590501499995,18.1,0.158,W1
QSO_176.6313146651603-1.9339721622704666,58107.72131750003,18.082,0.136,W1
QSO_176.6313146651603-1.9339721622704666,58266.09427000001,18.185000000000002,0.294,W1
QSO_176.6313146651603-1.9339721622704666,58266.22508599996,17.791,0.14,W1
QSO_176.6313146651603-1.9339721622704666,58266.355901999996,18.124000000000002,0.173,W1
QSO_176.6313146651603-1.9339721622704666,58266.486571999994,18.067999999999998,0.129,W1
QSO_176.6313146651603-1.9339721622704666,58266.55198000002,17.947,0.157,W1
QSO_176.6313146651603-1.9339721622704666,58266.682795999965,18.326,0.187,W1
QSO_176.6313146651603-1.9339721622704666,58266.813612000005,18.109,0.137,W1
QSO_176.6313146651603-1.9339721622704666,58470.73885649998,17.466,0.492,W1
QSO_176.6313146651603-1.9339721622704666,58470.869563000015,18.011,0.187,W1
QSO_176.6313146651603-1.9339721622704666,58471.00037899997,18.258,0.175,W1
QSO_176.6313146651603-1.9339721622704666,58471.261865,18.006,0.156,W1
QSO_176.6313146651603-1.9339721622704666,58471.32727300002,17.975,0.138,W1
QSO_176.6313146651603-1.9339721622704666,58471.588905000004,18.109,0.15,W1
QSO_176.6313146651603-1.9339721622704666,58471.71957500001,18.174,0.173,W1
QSO_176.6313146651603-1.9339721622704666,58629.90327499999,17.939999999999998,0.14,W1
QSO_176.6313146651603-1.9339721622704666,58630.29546749997,18.237000000000002,0.149,W1
QSO_176.6313146651603-1.9339721622704666,58630.62236150003,17.871000000000002,0.194,W1
QSO_176.6313146651603-1.9339721622704666,58837.747123,17.993000000000002,0.171,W1
QSO_176.6313146651603-1.9339721622704666,58838.07390749997,17.896,0.118,W1
QSO_176.6313146651603-1.9339721622704666,58838.20472350001,18.317,0.219,W1
QSO_176.6313146651603-1.9339721622704666,58838.335430000036,18.113999999999997,0.164,W1
QSO_176.6313146651603-1.9339721622704666,58838.46624599999,18.002000000000002,0.142,W1
QSO_176.6313146651603-1.9339721622704666,58994.24882019998,17.828,0.101,W1
QSO_176.6313146651603-1.9339721622704666,58994.51091280001,18.743000000000002,0.24,W1
QSO_176.6313146651603-1.9339721622704666,58994.641940800015,17.96,0.12,W1
QSO_176.6313146651603-1.9339721622704666,58994.707528000035,18.357,0.173,W1
QSO_176.6313146651603-1.9339721622704666,58994.77300539996,18.012,0.124,W1
QSO_176.6313146651603-1.9339721622704666,59202.329555799995,17.828,0.116,W1
QSO_176.6313146651603-1.9339721622704666,59202.46062040003,18.261,0.189,W1
QSO_176.6313146651603-1.9339721622704666,59202.788300199994,18.026,0.135,W1
QSO_176.6313146651603-1.9339721622704666,59202.9193282,17.923000000000002,0.128,W1
QSO_176.6313146651603-1.9339721622704666,59202.98480560001,18.169,0.165,W1
QSO_176.6313146651603-1.9339721622704666,59203.050392800025,17.852,0.123,W1
QSO_176.6313146651603-1.9339721622704666,59361.92564000002,18.474,0.242,W1
QSO_176.6313146651603-1.9339721622704666,59362.056346499965,18.11,0.149,W1
QSO_176.6313146651603-1.9339721622704666,59566.565956000006,17.963,0.124,W1
QSO_176.6313146651603-1.9339721622704666,59566.827186500006,18.147,0.161,W1
QSO_176.6313146651603-1.9339721622704666,59567.284129999985,18.235,0.167,W1
QSO_176.6313146651603-1.9339721622704666,59567.28427600002,17.899,0.129,W1
QSO_176.6313146651603-1.9339721622704666,59725.56502949997,17.774,0.127,W1
QSO_176.6313146651603-1.9339721622704666,59725.95619999998,17.899,0.117,W1
QSO_176.6313146651603-1.9339721622704666,59725.95634600001,18.602,0.233,W1
QSO_176.6313146651603-1.9339721622704666,59726.0209875,17.990000000000002,0.145,W1
QSO_176.6313146651603-1.9339721622704666,59726.15191300004,18.015,0.143,W1
QSO_176.6313146651603-1.9339721622704666,59726.282364000035,18.223,0.237,W1
QSO_176.6313146651603-1.9339721622704666,59726.41226750001,18.266,0.172,W1
QSO_176.6313146651603-1.9339721622704666,59933.263023499974,17.766,0.113,W1
QSO_176.6313146651603-1.9339721622704666,59933.52388900002,17.971,0.162,W1
QSO_176.6313146651603-1.9339721622704666,59933.78424349999,17.889,0.126,W1
QSO_176.6313146651603-1.9339721622704666,59933.84939599997,17.894,0.143,W1
QSO_176.6313146651603-1.9339721622704666,59933.97955499998,18.052,0.149,W1
QSO_176.6313146651603-1.9339721622704666,60089.39651850003,18.111,0.129,W1
QSO_176.6313146651603-1.9339721622704666,60089.65596050002,18.151,0.15,W1
QSO_176.6313146651603-1.9339721622704666,60089.91543900004,18.32,0.165,W1
QSO_176.6313146651603-1.9339721622704666,60089.980335999986,18.017,0.143,W1
QSO_176.6313146651603-1.9339721622704666,60090.04512350001,18.164,0.14,W1
QSO_176.6313146651603-1.9339721622704666,60090.239814500004,18.153,0.14,W1
QSO_176.6313146651603-1.9339721622704666,60297.3641745,18.064,0.137,W1
QSO_176.6313146651603-1.9339721622704666,60297.364284,17.883,0.155,W1
QSO_176.6313146651603-1.9339721622704666,60297.493347999975,18.022,0.164,W1
QSO_176.6313146651603-1.9339721622704666,60297.68635999997,17.913,0.129,W1
QSO_176.6313146651603-1.9339721622704666,60297.81589849998,17.913,0.125,W1
