oid,time,magnitude,error,band
QSO_217.33050279757484+54.83709681655203,55360.811124000014,18.61,0.208,W1
QSO_217.33050279757484+54.83709681655203,55360.943326999986,18.228,0.156,W1
QSO_217.33050279757484+54.83709681655203,55361.07552999996,18.981,0.262,W1
QSO_217.33050279757484+54.83709681655203,55361.20776949996,19.250999999999998,0.328,W1
QSO_217.33050279757484+54.83709681655203,55361.27394400001,18.403,0.149,W1
QSO_217.33050279757484+54.83709681655203,55361.33997250002,18.945,0.292,W1
QSO_217.33050279757484+54.83709681655203,55361.40614699998,18.567999999999998,0.202,W1
QSO_217.33050279757484+54.83709681655203,55361.47217549999,18.572,0.177,W1
QSO_217.33050279757484+54.83709681655203,55361.53835000004,18.799999999999997,0.225,W1
QSO_217.33050279757484+54.83709681655203,55361.604414999994,18.777,0.211,W1
QSO_217.33050279757484+54.83709681655203,55361.67044350001,18.701999999999998,0.195,W1
QSO_217.33050279757484+54.83709681655203,55361.67055300001,18.921,0.261,W1
QSO_217.33050279757484+54.83709681655203,55361.736617999966,19.011000000000003,0.31,W1
QSO_217.33050279757484+54.83709681655203,55361.80264649998,18.775,0.244,W1
QSO_217.33050279757484+54.83709681655203,55361.80279250001,18.491,0.176,W1
QSO_217.33050279757484+54.83709681655203,55361.868821000025,18.519,0.183,W1
QSO_217.33050279757484+54.83709681655203,55361.93484950004,18.738,0.217,W1
QSO_217.33050279757484+54.83709681655203,55362.001024,18.061999999999998,0.123,W1
QSO_217.33050279757484+54.83709681655203,55362.06708900004,18.297,0.141,W1
QSO_217.33050279757484+54.83709681655203,55362.1332635,18.903,0.326,W1
QSO_217.33050279757484+54.83709681655203,55362.19929200001,18.609,0.184,W1
QSO_217.33050279757484+54.83709681655203,55362.26546649997,18.39,0.156,W1
QSO_217.33050279757484+54.83709681655203,55362.331494999984,18.862000000000002,0.239,W1
QSO_217.33050279757484+54.83709681655203,55362.46373449999,18.714999999999996,0.223,W1
QSO_217.33050279757484+54.83709681655203,55362.59593749996,18.661,0.208,W1
QSO_217.33050279757484+54.83709681655203,55362.72814050002,18.211,0.137,W1
QSO_217.33050279757484+54.83709681655203,55366.62823849998,19.186,0.355,W1
QSO_217.33050279757484+54.83709681655203,55366.694303500015,19.234,0.343,W1
QSO_217.33050279757484+54.83709681655203,55549.78527500001,18.536,0.176,W1
QSO_217.33050279757484+54.83709681655203,55549.91751450001,18.837000000000003,0.234,W1
QSO_217.33050279757484+54.83709681655203,55550.44621699998,18.668,0.206,W1
