oid,time,magnitude,error,band
QSO_333.91922807151525+26.123982385712864,55355.20775349997,18.217,0.149,W1
QSO_333.91922807151525+26.123982385712864,55355.33999299997,18.596,0.186,W1
QSO_333.91922807151525+26.123982385712864,55355.47219600003,18.171,0.135,W1
QSO_333.91922807151525+26.123982385712864,55355.604399,18.469,0.186,W1
QSO_333.91922807151525+26.123982385712864,55355.67046399996,18.046,0.129,W1
QSO_333.91922807151525+26.123982385712864,55355.73649249997,18.637999999999998,0.208,W1
QSO_333.91922807151525+26.123982385712864,55355.736638500006,18.714999999999996,0.221,W1
QSO_333.91922807151525+26.123982385712864,55355.80266700002,18.308999999999997,0.162,W1
QSO_333.91922807151525+26.123982385712864,55355.86869550003,18.334,0.158,W1
QSO_333.91922807151525+26.123982385712864,55355.93486999999,18.325,0.165,W1
QSO_333.91922807151525+26.123982385712864,55356.00093500003,18.433999999999997,0.193,W1
QSO_333.91922807151525+26.123982385712864,55356.06707299996,18.349,0.162,W1
QSO_333.91922807151525+26.123982385712864,55356.199312499964,18.351,0.16,W1
QSO_333.91922807151525+26.123982385712864,55356.331515500024,18.616,0.213,W1
QSO_333.91922807151525+26.123982385712864,55356.463718499996,18.609,0.191,W1
QSO_333.91922807151525+26.123982385712864,55533.18193600001,18.441000000000003,0.182,W1
QSO_333.91922807151525+26.123982385712864,55533.31417550001,19.217999999999996,0.347,W1
QSO_333.91922807151525+26.123982385712864,55533.44637849998,18.247,0.161,W1
QSO_333.91922807151525+26.123982385712864,55533.512406999995,19.145000000000003,0.321,W1
QSO_333.91922807151525+26.123982385712864,55533.57847200004,18.653,0.244,W1
QSO_333.91922807151525+26.123982385712864,55533.6446465,17.97,0.123,W1
QSO_333.91922807151525+26.123982385712864,55533.71067500001,18.497999999999998,0.181,W1
QSO_333.91922807151525+26.123982385712864,55533.77670350002,18.567999999999998,0.203,W1
QSO_333.91922807151525+26.123982385712864,55533.84287799998,18.363,0.158,W1
QSO_333.91922807151525+26.123982385712864,55533.908943000024,19.624000000000002,0.52,W1
QSO_333.91922807151525+26.123982385712864,55534.041145999996,18.512,0.182,W1
QSO_333.91922807151525+26.123982385712864,55534.17323949996,18.53,0.187,W1
QSO_333.91922807151525+26.123982385712864,55534.17334899997,18.823999999999998,0.378,W1
QSO_333.91922807151525+26.123982385712864,56817.53044049998,18.256999999999998,0.169,W1
QSO_333.91922807151525+26.123982385712864,56817.661877000006,18.165,0.145,W1
QSO_333.91922807151525+26.123982385712864,56817.79345949998,18.478,0.23,W1
QSO_333.91922807151525+26.123982385712864,56817.85912300004,18.422,0.202,W1
QSO_333.91922807151525+26.123982385712864,56817.92489600001,18.284,0.167,W1
QSO_333.91922807151525+26.123982385712864,56817.99070550002,18.393,0.196,W1
QSO_333.91922807151525+26.123982385712864,56818.056478499995,18.463,0.248,W1
QSO_333.91922807151525+26.123982385712864,56818.122141999964,18.319,0.187,W1
QSO_333.91922807151525+26.123982385712864,56818.187915000024,18.235,0.167,W1
QSO_333.91922807151525+26.123982385712864,56818.25372450003,18.201,0.145,W1
QSO_333.91922807151525+26.123982385712864,56818.38516099998,18.345,0.259,W1
QSO_333.91922807151525+26.123982385712864,56818.51663400003,18.66,0.243,W1
QSO_333.91922807151525+26.123982385712864,56818.51674350003,18.514,0.189,W1
QSO_333.91922807151525+26.123982385712864,56818.64817999998,18.177999999999997,0.134,W1
QSO_333.91922807151525+26.123982385712864,56997.79233349996,18.105,0.228,W1
QSO_333.91922807151525+26.123982385712864,56997.92376999999,18.32,0.178,W1
QSO_333.91922807151525+26.123982385712864,56998.05509700001,18.27,0.14,W1
QSO_333.91922807151525+26.123982385712864,56998.12076049999,18.432000000000002,0.191,W1
QSO_333.91922807151525+26.123982385712864,56998.18642400004,18.532,0.2,W1
QSO_333.91922807151525+26.123982385712864,56998.25208750001,17.945999999999998,0.143,W1
QSO_333.91922807151525+26.123982385712864,56998.252197000016,18.079,0.135,W1
QSO_333.91922807151525+26.123982385712864,56998.317860499985,18.750999999999998,0.255,W1
QSO_333.91922807151525+26.123982385712864,56998.38352400004,18.65,0.287,W1
QSO_333.91922807151525+26.123982385712864,56998.44918750001,18.475,0.182,W1
QSO_333.91922807151525+26.123982385712864,56998.514850999985,18.107,0.125,W1
QSO_333.91922807151525+26.123982385712864,56998.64617800001,18.41,0.196,W1
QSO_333.91922807151525+26.123982385712864,56998.77761450004,18.717,0.23,W1
QSO_333.91922807151525+26.123982385712864,57179.00480094692,18.161,0.135,W1
QSO_333.91922807151525+26.123982385712864,57179.13583595103,18.343,0.154,W1
QSO_333.91922807151525+26.123982385712864,57179.267053455216,18.436,0.178,W1
QSO_333.91922807151525+26.123982385712864,57179.398124959356,18.642,0.439,W1
QSO_333.91922807151525+26.123982385712864,57179.39823445937,18.122999999999998,0.134,W1
QSO_333.91922807151525+26.123982385712864,57179.46378846141,18.442999999999998,0.186,W1
QSO_333.91922807151525+26.123982385712864,57179.59485996555,18.213,0.149,W1
QSO_333.91922807151525+26.123982385712864,57179.72604096979,18.36,0.163,W1
QSO_333.91922807151525+26.123982385712864,57179.85722197394,18.348,0.197,W1
QSO_333.91922807151525+26.123982385712864,57182.54566605918,18.448,0.176,W1
QSO_333.91922807151525+26.123982385712864,57182.611183561276,18.865000000000002,0.288,W1
QSO_333.91922807151525+26.123982385712864,57182.67684706333,18.412,0.172,W1
QSO_333.91922807151525+26.123982385712864,57182.74240106538,18.588,0.268,W1
QSO_333.91922807151525+26.123982385712864,57182.87347256952,18.186,0.18,W1
QSO_333.91922807151525+26.123982385712864,57182.87358206953,18.436999999999998,0.186,W1
QSO_333.91922807151525+26.123982385712864,57183.00465357367,18.534,0.212,W1
QSO_333.91922807151525+26.123982385712864,57183.13583457791,18.767000000000003,0.245,W1
QSO_333.91922807151525+26.123982385712864,57356.69354750724,18.601,0.247,W1
QSO_333.91922807151525+26.123982385712864,57356.69365700725,18.805,0.238,W1
QSO_333.91922807151525+26.123982385712864,57356.95569051561,18.271,0.165,W1
QSO_333.91922807151525+26.123982385712864,57357.02120801763,18.375999999999998,0.159,W1
QSO_333.91922807151525+26.123982385712864,57357.08676201976,18.209,0.14,W1
QSO_333.91922807151525+26.123982385712864,57357.152279521855,18.65,0.237,W1
QSO_333.91922807151525+26.123982385712864,57357.21779702388,18.439,0.185,W1
QSO_333.91922807151525+26.123982385712864,57357.283351026,18.154,0.318,W1
QSO_333.91922807151525+26.123982385712864,57357.34886852802,18.103,0.139,W1
QSO_333.91922807151525+26.123982385712864,57357.41442253015,18.32,0.194,W1
QSO_333.91922807151525+26.123982385712864,57357.54549403429,18.527,0.195,W1
QSO_333.91922807151525+26.123982385712864,57357.807637042584,18.789,0.248,W1
QSO_333.91922807151525+26.123982385712864,57546.24387480418,18.430999999999997,0.187,W1
QSO_333.91922807151525+26.123982385712864,57546.37515900829,18.372999999999998,0.177,W1
QSO_333.91922807151525+26.123982385712864,57546.50647981251,18.292,0.161,W1
QSO_333.91922807151525+26.123982385712864,57546.57217681452,18.394,0.237,W1
QSO_333.91922807151525+26.123982385712864,57546.63776401662,18.455,0.193,W1
QSO_333.91922807151525+26.123982385712864,57546.70349761874,18.423000000000002,0.186,W1
QSO_333.91922807151525+26.123982385712864,57546.76908482075,18.984,0.325,W1
QSO_333.91922807151525+26.123982385712864,57546.900369024945,18.761000000000003,0.318,W1
QSO_333.91922807151525+26.123982385712864,57546.966066027046,18.213,0.207,W1
QSO_333.91922807151525+26.123982385712864,57547.09738683118,18.153,0.15,W1
