oid,time,magnitude,error,band
QSO_182.33317354640863-0.08437733261359562,55363.972790500025,17.993000000000002,0.134,W1
QSO_182.33317354640863-0.08437733261359562,55364.1049935,18.439999999999998,0.182,W1
QSO_182.33317354640863-0.08437733261359562,55364.23719649998,17.938000000000002,0.121,W1
QSO_182.33317354640863-0.08437733261359562,55364.30326150001,17.78,0.125,W1
QSO_182.33317354640863-0.08437733261359562,55364.303371000016,18.294,0.184,W1
QSO_182.33317354640863-0.08437733261359562,55364.36943599997,17.834,0.125,W1
QSO_182.33317354640863-0.08437733261359562,55364.435464499984,18.072,0.144,W1
QSO_182.33317354640863-0.08437733261359562,55364.43557399999,18.032,0.132,W1
QSO_182.33317354640863-0.08437733261359562,55364.50163900003,18.121000000000002,0.158,W1
QSO_182.33317354640863-0.08437733261359562,55364.56766749996,18.023,0.139,W1
QSO_182.33317354640863-0.08437733261359562,55364.699906999966,18.023,0.126,W1
QSO_182.33317354640863-0.08437733261359562,55552.70443550002,18.317999999999998,0.169,W1
QSO_182.33317354640863-0.08437733261359562,55552.83663849999,18.072,0.138,W1
QSO_182.33317354640863-0.08437733261359562,55552.968731999965,18.134,0.149,W1
QSO_182.33317354640863-0.08437733261359562,55553.034906500005,18.333,0.176,W1
QSO_182.33317354640863-0.08437733261359562,55553.10093500002,18.249000000000002,0.167,W1
QSO_182.33317354640863-0.08437733261359562,55553.16699999998,18.104,0.148,W1
QSO_182.33317354640863-0.08437733261359562,55553.23313799999,17.907,0.123,W1
QSO_182.33317354640863-0.08437733261359562,55553.29920300003,18.349,0.189,W1
QSO_182.33317354640863-0.08437733261359562,55553.431406,17.999000000000002,0.154,W1
QSO_182.33317354640863-0.08437733261359562,55553.56349949998,18.357,0.184,W1
QSO_182.33317354640863-0.08437733261359562,56653.30299750001,18.035,0.147,W1
QSO_182.33317354640863-0.08437733261359562,56653.4346895,17.793,0.129,W1
QSO_182.33317354640863-0.08437733261359562,56653.56638149998,17.954,0.118,W1
QSO_182.33317354640863-0.08437733261359562,56653.69796400004,18.012999999999998,0.145,W1
QSO_182.33317354640863-0.08437733261359562,56653.69810999999,17.93,0.117,W1
QSO_182.33317354640863-0.08437733261359562,56653.76388299996,17.893,0.14,W1
QSO_182.33317354640863-0.08437733261359562,56653.82965600002,17.773,0.156,W1
QSO_182.33317354640863-0.08437733261359562,56653.89557500003,17.942,0.123,W1
QSO_182.33317354640863-0.08437733261359562,56653.961384500035,18.094,0.135,W1
QSO_182.33317354640863-0.08437733261359562,56654.027303499955,18.012,0.129,W1
QSO_182.33317354640863-0.08437733261359562,56654.15888600002,18.067,0.153,W1
QSO_182.33317354640863-0.08437733261359562,56654.15899550002,17.953,0.162,W1
QSO_182.33317354640863-0.08437733261359562,56654.29057800001,18.561,0.242,W1
QSO_182.33317354640863-0.08437733261359562,56828.484017499984,18.086,0.14,W1
QSO_182.33317354640863-0.08437733261359562,56828.61559999996,17.661,0.11,W1
QSO_182.33317354640863-0.08437733261359562,56828.74703649999,17.939999999999998,0.145,W1
QSO_182.33317354640863-0.08437733261359562,56828.87850949997,17.945,0.182,W1
QSO_182.33317354640863-0.08437733261359562,56828.94428250002,18.503,0.195,W1
QSO_182.33317354640863-0.08437733261359562,56829.0100555,18.116,0.194,W1
QSO_182.33317354640863-0.08437733261359562,56829.07571899997,18.058999999999997,0.144,W1
QSO_182.33317354640863-0.08437733261359562,56829.075865000006,18.149,0.184,W1
QSO_182.33317354640863-0.08437733261359562,56829.141528499975,18.096,0.151,W1
QSO_182.33317354640863-0.08437733261359562,56829.207301500035,17.966,0.121,W1
QSO_182.33317354640863-0.08437733261359562,56829.33877450001,18.232,0.171,W1
QSO_182.33317354640863-0.08437733261359562,56829.470211000036,17.872,0.124,W1
QSO_182.33317354640863-0.08437733261359562,56829.47032050004,17.768,0.149,W1
QSO_182.33317354640863-0.08437733261359562,56829.60179350001,18.067,0.15,W1
QSO_182.33317354640863-0.08437733261359562,57017.193032500036,18.144,0.144,W1
QSO_182.33317354640863-0.08437733261359562,57017.32435949997,17.898,0.118,W1
QSO_182.33317354640863-0.08437733261359562,57017.455686500005,18.567999999999998,0.281,W1
