oid,time,magnitude,error,band
QSO_173.92160491149565+50.234884016776675,55330.53149049997,18.070999999999998,0.258,W1
QSO_173.92160491149565+50.234884016776675,55330.66369350003,17.922,0.18,W1
QSO_173.92160491149565+50.234884016776675,55330.7958965,17.781,0.142,W1
QSO_173.92160491149565+50.234884016776675,55330.92809949997,18.206,0.294,W1
QSO_173.92160491149565+50.234884016776675,55330.99427400002,17.719,,W1
QSO_173.92160491149565+50.234884016776675,55331.060338999974,17.966,0.221,W1
QSO_173.92160491149565+50.234884016776675,55331.12651350002,18.335,0.424,W1
QSO_173.92160491149565+50.234884016776675,55331.19254200003,17.914,0.165,W1
QSO_173.92160491149565+50.234884016776675,55331.25871649999,18.003999999999998,0.327,W1
QSO_173.92160491149565+50.234884016776675,55331.324745000005,18.070999999999998,0.174,W1
QSO_173.92160491149565+50.234884016776675,55331.390919499965,18.137999999999998,0.249,W1
QSO_173.92160491149565+50.234884016776675,55331.45698450001,17.95,0.299,W1
QSO_173.92160491149565+50.234884016776675,55331.523122500024,17.98,0.143,W1
QSO_173.92160491149565+50.234884016776675,55331.65536200003,18.180999999999997,0.183,W1
QSO_173.92160491149565+50.234884016776675,55331.787565,17.97,0.187,W1
QSO_173.92160491149565+50.234884016776675,55337.27435450001,17.968,0.259,W1
QSO_173.92160491149565+50.234884016776675,55521.10686000001,17.545,0.138,W1
QSO_173.92160491149565+50.234884016776675,55521.106969500004,17.837,0.141,W1
QSO_173.92160491149565+50.234884016776675,55521.37126600003,17.911,0.14,W1
QSO_173.92160491149565+50.234884016776675,55521.437330999994,18.137,0.187,W1
QSO_173.92160491149565+50.234884016776675,55521.569533999966,18.015,0.144,W1
QSO_173.92160491149565+50.234884016776675,55521.70173700002,17.9,0.153,W1
QSO_173.92160491149565+50.234884016776675,55521.76780199998,18.012999999999998,0.154,W1
QSO_173.92160491149565+50.234884016776675,55521.83383049999,17.908,0.157,W1
QSO_173.92160491149565+50.234884016776675,55522.23032999999,18.201,0.201,W1
QSO_173.92160491149565+50.234884016776675,55528.50876800001,17.912,0.126,W1
QSO_173.92160491149565+50.234884016776675,56795.48363749998,17.637,0.13,W1
QSO_173.92160491149565+50.234884016776675,56795.746656499985,18.17,0.161,W1
QSO_173.92160491149565+50.234884016776675,56796.075485,17.677999999999997,0.119,W1
QSO_173.92160491149565+50.234884016776675,56986.31607650003,17.924,0.143,W1
QSO_173.92160491149565+50.234884016776675,57513.266322161275,18.017,0.119,W1
QSO_173.92160491149565+50.234884016776675,57874.33312699996,17.729,0.109,W1
QSO_173.92160491149565+50.234884016776675,57874.333236499966,18.798000000000002,0.251,W1
QSO_173.92160491149565+50.234884016776675,57874.72568449999,17.46,0.093,W1
QSO_173.92160491149565+50.234884016776675,58079.64964199999,17.794,0.098,W1
QSO_173.92160491149565+50.234884016776675,58237.65639000002,17.802999999999997,0.1,W1
QSO_173.92160491149565+50.234884016776675,58237.787060000024,17.92,0.149,W1
QSO_173.92160491149565+50.234884016776675,58443.98588950003,18.032,0.157,W1
QSO_173.92160491149565+50.234884016776675,58965.424892799965,18.244999999999997,0.159,W1
QSO_173.92160491149565+50.234884016776675,58965.88308820003,18.738,0.3,W1
QSO_173.92160491149565+50.234884016776675,59175.2604886,17.816000000000003,0.111,W1
QSO_173.92160491149565+50.234884016776675,59175.456994000015,18.35,0.169,W1
QSO_173.92160491149565+50.234884016776675,59175.65313339999,18.391,0.309,W1
QSO_173.92160491149565+50.234884016776675,59538.8722015,18.054000000000002,0.147,W1
QSO_173.92160491149565+50.234884016776675,59539.00290800003,18.214,0.169,W1
QSO_173.92160491149565+50.234884016776675,59539.39458950003,17.412,0.114,W1
QSO_173.92160491149565+50.234884016776675,59697.39870949996,17.595,0.103,W1
QSO_173.92160491149565+50.234884016776675,59697.855798999975,18.137,0.375,W1
QSO_173.92160491149565+50.234884016776675,59906.23619699996,17.511,0.115,W1
QSO_173.92160491149565+50.234884016776675,59906.62685649998,17.707,0.13,W1
QSO_173.92160491149565+50.234884016776675,60060.984334500004,18.195,0.145,W1
QSO_173.92160491149565+50.234884016776675,60061.43875949998,17.655,0.134,W1
QSO_173.92160491149565+50.234884016776675,60270.37414000004,18.291,0.157,W1
QSO_173.92160491149565+50.234884016776675,60427.71511599997,17.549,0.111,W1
QSO_173.92160491149565+50.234884016776675,60428.2296022,17.207,0.116,W1
QSO_173.92160491149565+50.234884016776675,55330.53149049997,18.432,,W2
QSO_173.92160491149565+50.234884016776675,55330.66369350003,18.642,,W2
QSO_173.92160491149565+50.234884016776675,55330.7958965,18.646,,W2
QSO_173.92160491149565+50.234884016776675,55330.92809949997,18.147,,W2
QSO_173.92160491149565+50.234884016776675,55330.99427400002,18.335,0.405,W2
QSO_173.92160491149565+50.234884016776675,55331.060338999974,18.511,0.47,W2
QSO_173.92160491149565+50.234884016776675,55331.12651350002,18.008,0.321,W2
QSO_173.92160491149565+50.234884016776675,55331.19254200003,17.820999999999998,,W2
QSO_173.92160491149565+50.234884016776675,55331.25871649999,18.078,0.348,W2
QSO_173.92160491149565+50.234884016776675,55331.324745000005,18.048,,W2
QSO_173.92160491149565+50.234884016776675,55331.390919499965,18.311,0.393,W2
QSO_173.92160491149565+50.234884016776675,55331.45698450001,18.344,0.444,W2
QSO_173.92160491149565+50.234884016776675,55331.523122500024,18.476,,W2
QSO_173.92160491149565+50.234884016776675,55331.65536200003,18.328,,W2
QSO_173.92160491149565+50.234884016776675,55331.787565,17.993,0.264,W2
QSO_173.92160491149565+50.234884016776675,55337.27435450001,17.776,,W2
QSO_173.92160491149565+50.234884016776675,55521.10686000001,18.384,0.418,W2
QSO_173.92160491149565+50.234884016776675,55521.106969500004,18.698999999999998,0.485,W2
QSO_173.92160491149565+50.234884016776675,55521.37126600003,18.134,,W2
QSO_173.92160491149565+50.234884016776675,55521.437330999994,18.107,0.348,W2
QSO_173.92160491149565+50.234884016776675,55521.569533999966,18.04,,W2
QSO_173.92160491149565+50.234884016776675,55521.70173700002,18.31,0.355,W2
QSO_173.92160491149565+50.234884016776675,55521.76780199998,18.136,,W2
QSO_173.92160491149565+50.234884016776675,55521.83383049999,18.302,0.452,W2
QSO_173.92160491149565+50.234884016776675,55522.23032999999,18.322,0.354,W2
QSO_173.92160491149565+50.234884016776675,55528.50876800001,18.178,,W2
QSO_173.92160491149565+50.234884016776675,56795.48363749998,18.117,,W2
QSO_173.92160491149565+50.234884016776675,56795.746656499985,18.169,0.267,W2
QSO_173.92160491149565+50.234884016776675,56796.075485,18.294999999999998,0.284,W2
QSO_173.92160491149565+50.234884016776675,56986.31607650003,18.531,0.485,W2
QSO_173.92160491149565+50.234884016776675,57513.266322161275,18.326,0.374,W2
QSO_173.92160491149565+50.234884016776675,57874.33312699996,18.023,,W2
QSO_173.92160491149565+50.234884016776675,57874.333236499966,18.392,0.542,W2
QSO_173.92160491149565+50.234884016776675,57874.72568449999,17.899,0.213,W2
QSO_173.92160491149565+50.234884016776675,58079.64964199999,18.059,0.23,W2
QSO_173.92160491149565+50.234884016776675,58237.65639000002,18.338,0.327,W2
QSO_173.92160491149565+50.234884016776675,58237.787060000024,18.316,,W2
QSO_173.92160491149565+50.234884016776675,58443.98588950003,18.032,0.389,W2
QSO_173.92160491149565+50.234884016776675,58965.424892799965,18.137999999999998,0.278,W2
QSO_173.92160491149565+50.234884016776675,58965.88308820003,18.381999999999998,0.371,W2
QSO_173.92160491149565+50.234884016776675,59175.2604886,18.283,,W2
QSO_173.92160491149565+50.234884016776675,59175.456994000015,18.515,0.517,W2
QSO_173.92160491149565+50.234884016776675,59175.65313339999,18.044999999999998,0.312,W2
QSO_173.92160491149565+50.234884016776675,59538.8722015,18.239,0.52,W2
QSO_173.92160491149565+50.234884016776675,59539.00290800003,18.323999999999998,,W2
QSO_173.92160491149565+50.234884016776675,59539.39458950003,18.55,,W2
QSO_173.92160491149565+50.234884016776675,59697.39870949996,18.218,,W2
QSO_173.92160491149565+50.234884016776675,59697.855798999975,18.505,0.46,W2
QSO_173.92160491149565+50.234884016776675,59906.23619699996,18.160999999999998,,W2
QSO_173.92160491149565+50.234884016776675,59906.62685649998,18.226,0.316,W2
QSO_173.92160491149565+50.234884016776675,60060.984334500004,18.68,,W2
QSO_173.92160491149565+50.234884016776675,60061.43875949998,18.282,0.287,W2
QSO_173.92160491149565+50.234884016776675,60270.37414000004,18.339,,W2
QSO_173.92160491149565+50.234884016776675,60427.71511599997,18.212,0.4,W2
QSO_173.92160491149565+50.234884016776675,60428.2296022,18.381999999999998,0.438,W2
