oid,time,magnitude,error,band
QSO_71.53831096384263-2.3435957523750788,55248.67093299998,18.387999999999998,0.166,W1
QSO_71.53831096384263-2.3435957523750788,55248.80313600004,18.795,0.255,W1
QSO_71.53831096384263-2.3435957523750788,55248.93533900001,19.110999999999997,0.308,W1
QSO_71.53831096384263-2.3435957523750788,55249.06757850001,18.912,0.267,W1
QSO_71.53831096384263-2.3435957523750788,55250.91893149996,19.058999999999997,0.3,W1
QSO_71.53831096384263-2.3435957523750788,55251.18337400002,18.729,0.267,W1
QSO_71.53831096384263-2.3435957523750788,55251.315576999994,19.101,0.333,W1
QSO_71.53831096384263-2.3435957523750788,55251.31572300003,19.069000000000003,0.322,W1
QSO_71.53831096384263-2.3435957523750788,55251.38175150004,18.576,0.21,W1
QSO_71.53831096384263-2.3435957523750788,55251.447926,18.909,0.282,W1
QSO_71.53831096384263-2.3435957523750788,55251.51395450001,18.597,0.207,W1
QSO_71.53831096384263-2.3435957523750788,55251.646157499985,18.848999999999997,0.233,W1
QSO_71.53831096384263-2.3435957523750788,55251.64630350002,18.514,0.179,W1
QSO_71.53831096384263-2.3435957523750788,55251.910745999994,18.795,0.247,W1
QSO_71.53831096384263-2.3435957523750788,55252.042948999966,18.588,0.196,W1
QSO_71.53831096384263-2.3435957523750788,55439.29966550002,18.776000000000003,0.252,W1
QSO_71.53831096384263-2.3435957523750788,55439.563961999964,18.605,0.203,W1
QSO_71.53831096384263-2.3435957523750788,55439.56407149997,18.816000000000003,0.252,W1
QSO_71.53831096384263-2.3435957523750788,55439.696165000016,18.9,0.263,W1
QSO_71.53831096384263-2.3435957523750788,55439.82836799999,19.098,0.3,W1
QSO_71.53831096384263-2.3435957523750788,55439.894542500035,19.244999999999997,0.36,W1
QSO_71.53831096384263-2.3435957523750788,55439.96057099997,18.862000000000002,,W1
QSO_71.53831096384263-2.3435957523750788,55440.026636,18.981,0.306,W1
QSO_71.53831096384263-2.3435957523750788,55440.15883899998,19.398000000000003,0.419,W1
QSO_71.53831096384263-2.3435957523750788,55441.943543,18.807000000000002,0.255,W1
QSO_71.53831096384263-2.3435957523750788,55442.075636499976,18.441000000000003,0.206,W1
QSO_71.53831096384263-2.3435957523750788,55442.20783950003,18.786,0.247,W1
