oid,time,magnitude,error,band
QSO_254.14778252732367+45.6870720781518,55245.191643499966,19.122999999999998,0.309,W1
QSO_254.14778252732367+45.6870720781518,55245.19178949999,18.680999999999997,0.287,W1
QSO_254.14778252732367+45.6870720781518,55245.32399249997,19.528999999999996,,W1
QSO_254.14778252732367+45.6870720781518,55245.5883985,18.988,,W1
QSO_254.14778252732367+45.6870720781518,55245.65457299996,18.570999999999998,0.186,W1
QSO_254.14778252732367+45.6870720781518,55245.720601499976,19.267000000000003,0.315,W1
QSO_254.14778252732367+45.6870720781518,55245.786776000015,19.293,0.34,W1
QSO_254.14778252732367+45.6870720781518,55245.85295049998,18.564,0.171,W1
QSO_254.14778252732367+45.6870720781518,55245.91901550002,18.868000000000002,0.215,W1
QSO_254.14778252732367+45.6870720781518,55245.985153500034,19.146,0.308,W1
QSO_254.14778252732367+45.6870720781518,55246.05121849999,19.228,0.334,W1
QSO_254.14778252732367+45.6870720781518,55246.051327999994,19.113999999999997,0.275,W1
QSO_254.14778252732367+45.6870720781518,55246.11739300004,19.084000000000003,0.272,W1
QSO_254.14778252732367+45.6870720781518,55246.1835675,18.604,0.189,W1
QSO_254.14778252732367+45.6870720781518,55246.24959600001,19.512999999999998,0.443,W1
QSO_254.14778252732367+45.6870720781518,55246.315770499976,18.2,0.127,W1
QSO_254.14778252732367+45.6870720781518,55246.51414799999,,,W1
QSO_254.14778252732367+45.6870720781518,55246.5801765,18.712000000000003,0.223,W1
QSO_254.14778252732367+45.6870720781518,55246.64635099997,,,W1
QSO_254.14778252732367+45.6870720781518,55246.712416,18.734,0.274,W1
QSO_254.14778252732367+45.6870720781518,55246.71252550001,18.85,0.235,W1
QSO_254.14778252732367+45.6870720781518,55246.77859049997,,,W1
QSO_254.14778252732367+45.6870720781518,55246.84476500001,,,W1
QSO_254.14778252732367+45.6870720781518,55246.91079350002,,,W1
QSO_254.14778252732367+45.6870720781518,55246.97696799998,,,W1
QSO_254.14778252732367+45.6870720781518,55247.24137400001,,,W1
QSO_254.14778252732367+45.6870720781518,55423.60897249999,18.875,0.229,W1
QSO_254.14778252732367+45.6870720781518,55423.60911850002,18.781999999999996,0.21,W1
QSO_254.14778252732367+45.6870720781518,55423.74117549996,18.950000000000003,0.265,W1
QSO_254.14778252732367+45.6870720781518,55423.873414999965,18.331,0.154,W1
QSO_254.14778252732367+45.6870720781518,55424.005618000025,17.643,,W1
QSO_254.14778252732367+45.6870720781518,55424.071792499984,,,W1
QSO_254.14778252732367+45.6870720781518,55424.137821,18.789,0.205,W1
QSO_254.14778252732367+45.6870720781518,55424.20388600003,,,W1
QSO_254.14778252732367+45.6870720781518,55424.2700605,19.284,0.358,W1
QSO_254.14778252732367+45.6870720781518,55424.33608900001,,,W1
QSO_254.14778252732367+45.6870720781518,55424.40226349997,19.014000000000003,0.269,W1
QSO_254.14778252732367+45.6870720781518,55424.46829199998,,,W1
QSO_254.14778252732367+45.6870720781518,55424.53446650002,18.991,,W1
QSO_254.14778252732367+45.6870720781518,55424.600531499986,18.923000000000002,0.238,W1
QSO_254.14778252732367+45.6870720781518,55424.6666695,18.777,0.207,W1
QSO_254.14778252732367+45.6870720781518,55424.73273450004,18.585,0.183,W1
QSO_254.14778252732367+45.6870720781518,55424.79876299997,,,W1
QSO_254.14778252732367+45.6870720781518,55424.798909000005,,,W1
QSO_254.14778252732367+45.6870720781518,55426.25299600001,,,W1
QSO_254.14778252732367+45.6870720781518,55426.38519899998,,,W1
QSO_254.14778252732367+45.6870720781518,55426.517402000034,,,W1
QSO_254.14778252732367+45.6870720781518,55426.5835765,,,W1
QSO_254.14778252732367+45.6870720781518,55426.64964150004,,,W1
QSO_254.14778252732367+45.6870720781518,55426.715816,,,W1
QSO_254.14778252732367+45.6870720781518,55426.781844500016,19.253999999999998,0.332,W1
QSO_254.14778252732367+45.6870720781518,55426.91404749999,19.240000000000002,0.309,W1
QSO_254.14778252732367+45.6870720781518,55426.98011250002,,,W1
QSO_254.14778252732367+45.6870720781518,55427.04628699999,18.53,0.168,W1
QSO_254.14778252732367+45.6870720781518,55427.1123155,,,W1
QSO_254.14778252732367+45.6870720781518,55427.17848999996,19.256,0.34,W1
QSO_254.14778252732367+45.6870720781518,55427.244518499974,18.462,0.168,W1
QSO_254.14778252732367+45.6870720781518,55427.310693000014,18.769,0.218,W1
QSO_254.14778252732367+45.6870720781518,55427.37675799998,19.136000000000003,0.312,W1
QSO_254.14778252732367+45.6870720781518,55427.44278649999,18.831000000000003,0.218,W1
QSO_254.14778252732367+45.6870720781518,55427.44293250002,19.351999999999997,,W1
QSO_254.14778252732367+45.6870720781518,55427.50896100003,18.853,0.282,W1
QSO_254.14778252732367+45.6870720781518,55427.57502599999,,,W1
QSO_254.14778252732367+45.6870720781518,55427.64116400001,18.592,0.199,W1
QSO_254.14778252732367+45.6870720781518,55427.70722899996,,,W1
QSO_254.14778252732367+45.6870720781518,55427.7734035,19.162,0.313,W1
QSO_254.14778252732367+45.6870720781518,55427.839432000015,,,W1
QSO_254.14778252732367+45.6870720781518,55427.90560649998,,,W1
QSO_254.14778252732367+45.6870720781518,55427.971634999994,,,W1
QSO_254.14778252732367+45.6870720781518,55428.03770000003,,,W1
QSO_254.14778252732367+45.6870720781518,55428.037809500034,,,W1
QSO_254.14778252732367+45.6870720781518,55428.16990300001,,,W1
QSO_254.14778252732367+45.6870720781518,55428.30210599998,,,W1
QSO_254.14778252732367+45.6870720781518,55428.43434549998,,,W1
QSO_254.14778252732367+45.6870720781518,56707.53805550003,18.604,0.191,W1
QSO_254.14778252732367+45.6870720781518,56707.60386500004,18.964999999999996,0.259,W1
QSO_254.14778252732367+45.6870720781518,56707.669638000014,18.689,0.204,W1
QSO_254.14778252732367+45.6870720781518,56707.73555700002,18.644,0.226,W1
QSO_254.14778252732367+45.6870720781518,56707.8671395,19.109,0.284,W1
QSO_254.14778252732367+45.6870720781518,56707.932949,18.686,0.218,W1
QSO_254.14778252732367+45.6870720781518,56707.99883149998,18.671,0.2,W1
QSO_254.14778252732367+45.6870720781518,56708.13041399996,18.726,0.208,W1
QSO_254.14778252732367+45.6870720781518,56708.262142499974,18.770000000000003,0.201,W1
QSO_254.14778252732367+45.6870720781518,56708.327915500035,18.860999999999997,0.249,W1
QSO_254.14778252732367+45.6870720781518,56708.39368850001,19.015,0.318,W1
QSO_254.14778252732367+45.6870720781518,56708.45949800001,18.611,0.197,W1
QSO_254.14778252732367+45.6870720781518,56708.525270999984,18.669,0.266,W1
QSO_254.14778252732367+45.6870720781518,56708.52541700002,18.881,0.239,W1
