oid,time,magnitude,error,band
QSO_197.66748911169876+25.492447948139468,55366.291781499975,18.567,0.193,W1
QSO_197.66748911169876+25.492447948139468,55369.266385499985,18.36,0.166,W1
QSO_197.66748911169876+25.492447948139468,55369.39862499999,18.483,0.172,W1
QSO_197.66748911169876+25.492447948139468,55369.53082800004,18.509,0.181,W1
QSO_197.66748911169876+25.492447948139468,55369.59685649997,18.427999999999997,0.176,W1
QSO_197.66748911169876+25.492447948139468,55369.66303100001,18.598,0.189,W1
QSO_197.66748911169876+25.492447948139468,55369.729095999974,18.283,0.161,W1
QSO_197.66748911169876+25.492447948139468,55369.79527050001,18.445999999999998,0.172,W1
QSO_197.66748911169876+25.492447948139468,55369.861299000026,18.619999999999997,0.203,W1
QSO_197.66748911169876+25.492447948139468,55369.927473499985,19.073,0.313,W1
QSO_197.66748911169876+25.492447948139468,55369.993502,18.753999999999998,0.22,W1
QSO_197.66748911169876+25.492447948139468,55370.1257415,18.752000000000002,0.234,W1
QSO_197.66748911169876+25.492447948139468,55370.25794449998,18.616,0.208,W1
QSO_197.66748911169876+25.492447948139468,55370.39014750003,18.374000000000002,0.16,W1
QSO_197.66748911169876+25.492447948139468,55555.80514699998,18.694,0.229,W1
QSO_197.66748911169876+25.492447948139468,55556.135617999964,18.987000000000002,0.284,W1
QSO_197.66748911169876+25.492447948139468,55556.201646499976,18.317999999999998,0.158,W1
QSO_197.66748911169876+25.492447948139468,55558.250281999986,18.572,0.237,W1
QSO_197.66748911169876+25.492447948139468,55558.25039149999,18.875,0.263,W1
QSO_197.66748911169876+25.492447948139468,55558.31645650003,19.122,0.339,W1
QSO_197.66748911169876+25.492447948139468,55558.382484999966,17.974,0.188,W1
QSO_197.66748911169876+25.492447948139468,55558.448659500005,18.558999999999997,0.238,W1
QSO_197.66748911169876+25.492447948139468,55558.51468800002,18.436,0.187,W1
QSO_197.66748911169876+25.492447948139468,55558.58075299998,18.54,0.21,W1
QSO_197.66748911169876+25.492447948139468,55558.71295600003,18.375999999999998,0.169,W1
QSO_197.66748911169876+25.492447948139468,55558.97725249998,18.631999999999998,0.354,W1
QSO_197.66748911169876+25.492447948139468,56651.322179000024,18.669,0.404,W1
QSO_197.66748911169876+25.492447948139468,56651.32232499997,18.719,0.238,W1
QSO_197.66748911169876+25.492447948139468,56656.063200499986,18.396,0.523,W1
QSO_197.66748911169876+25.492447948139468,56656.194892499974,18.67,0.26,W1
QSO_197.66748911169876+25.492447948139468,56656.32647500003,18.401,0.217,W1
QSO_197.66748911169876+25.492447948139468,56656.326584500035,18.558,0.211,W1
QSO_197.66748911169876+25.492447948139468,56656.45816700002,18.069,0.171,W1
QSO_197.66748911169876+25.492447948139468,56656.52408600003,19.006,0.283,W1
QSO_197.66748911169876+25.492447948139468,56656.589859,18.250999999999998,0.244,W1
QSO_197.66748911169876+25.492447948139468,56656.65577800001,18.448,0.181,W1
QSO_197.66748911169876+25.492447948139468,56656.72158750001,18.271,0.151,W1
QSO_197.66748911169876+25.492447948139468,56656.787360499984,18.183999999999997,0.187,W1
