oid,time,magnitude,error,band
QSO_224.6753366271251+10.140770297857985,55224.17260749997,18.269,0.16,W1
QSO_224.6753366271251+10.140770297857985,55224.30481050003,18.247999999999998,0.169,W1
QSO_224.6753366271251+10.140770297857985,55224.43705000002,18.515,0.187,W1
QSO_224.6753366271251+10.140770297857985,55224.43715950003,17.820999999999998,0.115,W1
QSO_224.6753366271251+10.140770297857985,55224.50322449999,18.162,0.143,W1
QSO_224.6753366271251+10.140770297857985,55224.569362500006,17.997,0.123,W1
QSO_224.6753366271251+10.140770297857985,55224.63542749996,18.238999999999997,0.171,W1
QSO_224.6753366271251+10.140770297857985,55224.70160200001,18.186999999999998,0.152,W1
QSO_224.6753366271251+10.140770297857985,55224.76777649997,18.067,0.124,W1
QSO_224.6753366271251+10.140770297857985,55224.89997950002,18.194,0.154,W1
QSO_224.6753366271251+10.140770297857985,55225.0321825,18.598,0.239,W1
QSO_224.6753366271251+10.140770297857985,55225.16438549997,18.958,0.315,W1
QSO_224.6753366271251+10.140770297857985,55404.03529999997,18.122,0.141,W1
QSO_224.6753366271251+10.140770297857985,55404.16750300002,18.08,0.122,W1
QSO_224.6753366271251+10.140770297857985,55404.299706,18.153,0.133,W1
QSO_224.6753366271251+10.140770297857985,55404.36577100003,18.229,0.153,W1
QSO_224.6753366271251+10.140770297857985,55404.4319455,17.976,0.116,W1
QSO_224.6753366271251+10.140770297857985,55404.49797400001,17.925,0.124,W1
QSO_224.6753366271251+10.140770297857985,55404.56414849997,18.082,0.131,W1
QSO_224.6753366271251+10.140770297857985,55404.630176999985,18.397,0.177,W1
QSO_224.6753366271251+10.140770297857985,55404.696351500024,18.075,0.133,W1
QSO_224.6753366271251+10.140770297857985,55404.76238000004,17.981,0.119,W1
QSO_224.6753366271251+10.140770297857985,55404.89461950004,18.162,0.137,W1
QSO_224.6753366271251+10.140770297857985,55405.02682250002,17.993000000000002,0.119,W1
QSO_224.6753366271251+10.140770297857985,55405.15902549999,18.262999999999998,0.165,W1
QSO_224.6753366271251+10.140770297857985,55590.5007695,18.545,0.262,W1
QSO_224.6753366271251+10.140770297857985,55590.76506600003,18.264,0.159,W1
QSO_224.6753366271251+10.140770297857985,55590.897269,18.27,0.163,W1
QSO_224.6753366271251+10.140770297857985,55590.96333400004,18.54,0.198,W1
QSO_224.6753366271251+10.140770297857985,55591.02936249997,18.404,0.201,W1
QSO_224.6753366271251+10.140770297857985,55591.09542750001,18.058,0.131,W1
QSO_224.6753366271251+10.140770297857985,55591.16156550003,18.288,0.162,W1
QSO_224.6753366271251+10.140770297857985,55591.35983350004,18.069,0.15,W1
QSO_224.6753366271251+10.140770297857985,55591.62412999998,18.106,0.126,W1
QSO_224.6753366271251+10.140770297857985,56688.98298849996,18.232,0.161,W1
QSO_224.6753366271251+10.140770297857985,56689.24626300001,18.05,0.128,W1
