oid,time,magnitude,error,band
QSO_37.00570266527672-6.0971734414635765,55214.023782499986,18.89,,W1
QSO_37.00570266527672-6.0971734414635765,55214.15598549996,18.839,0.278,W1
QSO_37.00570266527672-6.0971734414635765,55214.288334499965,19.015,0.277,W1
QSO_37.00570266527672-6.0971734414635765,55214.35436299998,19.183999999999997,0.328,W1
QSO_37.00570266527672-6.0971734414635765,55214.420537500024,18.859,0.246,W1
QSO_37.00570266527672-6.0971734414635765,55214.48671199998,18.833,0.244,W1
QSO_37.00570266527672-6.0971734414635765,55214.552740499996,19.209000000000003,0.368,W1
QSO_37.00570266527672-6.0971734414635765,55214.61891500004,18.698999999999998,0.217,W1
QSO_37.00570266527672-6.0971734414635765,55214.75115449996,19.244999999999997,0.34,W1
QSO_37.00570266527672-6.0971734414635765,55401.489242499985,19.506,0.43,W1
QSO_37.00570266527672-6.0971734414635765,55401.62148199999,19.201999999999998,0.337,W1
QSO_37.00570266527672-6.0971734414635765,55401.753575500035,18.735999999999997,0.248,W1
QSO_37.00570266527672-6.0971734414635765,55401.75368499996,18.741,0.233,W1
QSO_37.00570266527672-6.0971734414635765,55401.885778500015,19.052999999999997,0.317,W1
QSO_37.00570266527672-6.0971734414635765,55401.951952999974,18.544,0.194,W1
QSO_37.00570266527672-6.0971734414635765,55402.01798149999,19.04,0.272,W1
QSO_37.00570266527672-6.0971734414635765,55402.084156000026,19.223,0.36,W1
QSO_37.00570266527672-6.0971734414635765,55402.15018450004,19.243000000000002,0.39,W1
QSO_37.00570266527672-6.0971734414635765,55402.3485985,19.031,0.31,W1
QSO_37.00570266527672-6.0971734414635765,55402.48080149998,19.46,0.429,W1
QSO_37.00570266527672-6.0971734414635765,55402.61300450003,19.192,0.354,W1
QSO_37.00570266527672-6.0971734414635765,55579.16843199996,19.125,,W1
QSO_37.00570266527672-6.0971734414635765,55579.30052550001,19.636000000000003,0.542,W1
QSO_37.00570266527672-6.0971734414635765,55579.300671499965,19.405,0.418,W1
QSO_37.00570266527672-6.0971734414635765,55579.43272849998,18.969,0.283,W1
QSO_37.00570266527672-6.0971734414635765,55579.69702500001,19.523000000000003,0.461,W1
QSO_37.00570266527672-6.0971734414635765,55579.76319949997,19.347,0.4,W1
QSO_37.00570266527672-6.0971734414635765,55579.82926450001,19.098,0.325,W1
QSO_37.00570266527672-6.0971734414635765,55579.89529300002,18.955,0.268,W1
QSO_37.00570266527672-6.0971734414635765,55580.027495999995,18.709000000000003,0.22,W1
QSO_37.00570266527672-6.0971734414635765,55580.1597355,19.595,0.489,W1
QSO_37.00570266527672-6.0971734414635765,56677.29857199998,19.615000000000002,,W1
QSO_37.00570266527672-6.0971734414635765,56677.56184650002,19.051000000000002,0.303,W1
QSO_37.00570266527672-6.0971734414635765,56677.6935385,18.351,0.175,W1
QSO_37.00570266527672-6.0971734414635765,56678.0227685,18.902,0.277,W1
QSO_37.00570266527672-6.0971734414635765,56678.15446049999,18.52,0.218,W1
QSO_37.00570266527672-6.0971734414635765,56866.454274,18.743000000000002,0.227,W1
QSO_37.00570266527672-6.0971734414635765,56866.585746999976,18.439,0.177,W1
QSO_37.00570266527672-6.0971734414635765,56866.717183500004,18.930999999999997,0.317,W1
QSO_37.00570266527672-6.0971734414635765,56866.84862000003,18.838,0.312,W1
QSO_37.00570266527672-6.0971734414635765,56866.84876599999,19.149,0.465,W1
QSO_37.00570266527672-6.0971734414635765,56866.91442950004,19.003,0.299,W1
QSO_37.00570266527672-6.0971734414635765,56866.98020250002,18.781,0.26,W1
QSO_37.00570266527672-6.0971734414635765,56867.17744849996,18.752000000000002,0.235,W1
QSO_37.00570266527672-6.0971734414635765,56867.44035799997,18.36,0.19,W1
QSO_37.00570266527672-6.0971734414635765,57039.41591202058,19.085,0.325,W1
QSO_37.00570266527672-6.0971734414635765,57039.54723902469,18.790999999999997,0.243,W1
QSO_37.00570266527672-6.0971734414635765,57039.80985653304,18.529,0.207,W1
QSO_37.00570266527672-6.0971734414635765,57039.94118353723,18.563000000000002,0.203,W1
QSO_37.00570266527672-6.0971734414635765,57040.26950104758,18.976999999999997,0.267,W1
QSO_37.00570266527672-6.0971734414635765,57228.05630142823,18.921999999999997,0.288,W1
QSO_37.00570266527672-6.0971734414635765,57228.44962544067,18.591,0.231,W1
QSO_37.00570266527672-6.0971734414635765,57228.51528894281,18.534,0.334,W1
QSO_37.00570266527672-6.0971734414635765,57400.09333578241,18.448999999999998,0.289,W1
QSO_37.00570266527672-6.0971734414635765,57400.224729786605,18.738,0.37,W1
QSO_37.00570266527672-6.0971734414635765,57400.48748119489,18.912,0.369,W1
QSO_37.00570266527672-6.0971734414635765,57400.68460880113,18.228,0.166,W1
QSO_37.00570266527672-6.0971734414635765,57400.947360209415,19.110999999999997,0.29,W1
QSO_37.00570266527672-6.0971734414635765,57400.94747000942,19.353,0.413,W1
QSO_37.00570266527672-6.0971734414635765,57592.60220487017,18.814,0.267,W1
QSO_37.00570266527672-6.0971734414635765,57593.45560709716,17.902,0.223,W1
QSO_37.00570266527672-6.0971734414635765,57762.875011499986,18.717,0.285,W1
QSO_37.00570266527672-6.0971734414635765,57763.13675299998,18.653,0.225,W1
QSO_37.00570266527672-6.0971734414635765,57763.20230700003,18.511,0.184,W1
QSO_37.00570266527672-6.0971734414635765,57763.33312299998,18.447,0.206,W1
QSO_37.00570266527672-6.0971734414635765,57763.3986405,18.991999999999997,0.312,W1
QSO_37.00570266527672-6.0971734414635765,57763.72579000001,19.042,0.327,W1
QSO_37.00570266527672-6.0971734414635765,57959.80802399996,18.484,0.206,W1
QSO_37.00570266527672-6.0971734414635765,57959.938839999995,18.746000000000002,0.27,W1
QSO_37.00570266527672-6.0971734414635765,57960.06965600003,18.424,,W1
QSO_37.00570266527672-6.0971734414635765,57960.26588,18.29,0.397,W1
QSO_37.00570266527672-6.0971734414635765,57960.39684199999,18.866,0.237,W1
QSO_37.00570266527672-6.0971734414635765,57960.658473999974,19.174999999999997,0.411,W1
QSO_37.00570266527672-6.0971734414635765,58123.25279749999,18.543,0.269,W1
QSO_37.00570266527672-6.0971734414635765,58123.84146949998,18.611,0.243,W1
QSO_37.00570266527672-6.0971734414635765,58123.972248999984,19.393,0.444,W1
QSO_37.00570266527672-6.0971734414635765,58124.234027000006,18.734,0.242,W1
QSO_37.00570266527672-6.0971734414635765,58324.002724499995,18.887,0.312,W1
QSO_37.00570266527672-6.0971734414635765,58324.068023000014,19.020000000000003,0.299,W1
QSO_37.00570266527672-6.0971734414635765,58324.19883899996,18.677,0.23,W1
QSO_37.00570266527672-6.0971734414635765,58324.59125050004,19.293999999999997,0.419,W1
QSO_37.00570266527672-6.0971734414635765,58483.976275000015,18.677999999999997,0.231,W1
QSO_37.00570266527672-6.0971734414635765,58484.04168300003,19.241999999999997,0.356,W1
QSO_37.00570266527672-6.0971734414635765,58484.10709099997,18.804000000000002,0.232,W1
