oid,time,magnitude,error,band
QSO_138.10543133189287+67.07459297180785,55295.62657699999,18.442999999999998,0.178,W1
QSO_138.10543133189287+67.07459297180785,55295.62668649999,18.081,0.133,W1
QSO_138.10543133189287+67.07459297180785,55295.758889499964,18.326,0.162,W1
QSO_138.10543133189287+67.07459297180785,55296.08936050004,18.38,0.157,W1
QSO_138.10543133189287+67.07459297180785,55296.22160000004,18.207,0.139,W1
QSO_138.10543133189287+67.07459297180785,55296.2877745,18.195,0.151,W1
QSO_138.10543133189287+67.07459297180785,55296.35380300001,17.891,0.111,W1
QSO_138.10543133189287+67.07459297180785,55296.41997749997,18.119,0.134,W1
QSO_138.10543133189287+67.07459297180785,55296.48615200002,18.531,0.182,W1
QSO_138.10543133189287+67.07459297180785,55296.55218050003,18.368000000000002,0.174,W1
QSO_138.10543133189287+67.07459297180785,55296.61835499999,18.213,0.136,W1
QSO_138.10543133189287+67.07459297180785,55296.6843835,18.264,0.147,W1
QSO_138.10543133189287+67.07459297180785,55296.75055799996,18.197,0.139,W1
QSO_138.10543133189287+67.07459297180785,55487.004289499964,18.377000000000002,0.153,W1
QSO_138.10543133189287+67.07459297180785,55487.13649250002,18.439999999999998,0.166,W1
QSO_138.10543133189287+67.07459297180785,55487.26858599999,18.204,0.148,W1
QSO_138.10543133189287+67.07459297180785,55487.268695499995,18.262999999999998,0.133,W1
QSO_138.10543133189287+67.07459297180785,55487.40078899996,18.182000000000002,0.142,W1
QSO_138.10543133189287+67.07459297180785,55487.46696350001,18.215,0.139,W1
QSO_138.10543133189287+67.07459297180785,55487.59905699998,18.095,0.123,W1
QSO_138.10543133189287+67.07459297180785,55487.665231500025,18.502000000000002,0.188,W1
QSO_138.10543133189287+67.07459297180785,55487.73126000003,18.143,0.123,W1
QSO_138.10543133189287+67.07459297180785,55487.79728849996,18.409,0.183,W1
QSO_138.10543133189287+67.07459297180785,55487.86346300001,17.944,0.104,W1
QSO_138.10543133189287+67.07459297180785,55487.99555649998,18.496000000000002,0.167,W1
QSO_138.10543133189287+67.07459297180785,55488.12775950003,18.183,0.127,W1
QSO_138.10543133189287+67.07459297180785,55488.25999900003,18.022,0.11,W1
QSO_138.10543133189287+67.07459297180785,55488.39220200001,18.3,0.139,W1
QSO_138.10543133189287+67.07459297180785,56951.88818150002,18.125999999999998,0.127,W1
QSO_138.10543133189287+67.07459297180785,56952.01965449999,18.384999999999998,0.15,W1
QSO_138.10543133189287+67.07459297180785,56952.15109100002,17.994999999999997,0.109,W1
QSO_138.10543133189287+67.07459297180785,56952.21675449999,18.049,0.123,W1
QSO_138.10543133189287+67.07459297180785,56952.282563999994,18.195,0.152,W1
QSO_138.10543133189287+67.07459297180785,56952.34822749997,17.974,0.123,W1
QSO_138.10543133189287+67.07459297180785,56952.41400050002,18.113999999999997,0.126,W1
QSO_138.10543133189287+67.07459297180785,56952.54532749997,18.137,0.164,W1
QSO_138.10543133189287+67.07459297180785,56952.61110050003,18.084,0.122,W1
QSO_138.10543133189287+67.07459297180785,56952.676763999996,18.214,0.147,W1
QSO_138.10543133189287+67.07459297180785,56952.808236999976,17.984,0.109,W1
QSO_138.10543133189287+67.07459297180785,56952.873900500024,18.279,0.262,W1
QSO_138.10543133189287+67.07459297180785,56953.00533699997,18.384999999999998,0.159,W1
QSO_138.10543133189287+67.07459297180785,56953.1367735,18.411,0.163,W1
QSO_138.10543133189287+67.07459297180785,57119.696095066225,18.18,0.142,W1
QSO_138.10543133189287+67.07459297180785,57119.76161256832,18.296,0.151,W1
QSO_138.10543133189287+67.07459297180785,57119.761758568275,18.180999999999997,0.132,W1
QSO_138.10543133189287+67.07459297180785,57119.892939572426,18.069,0.128,W1
QSO_138.10543133189287+67.07459297180785,57120.02415707661,18.414,0.177,W1
QSO_138.10543133189287+67.07459297180785,57120.35218258705,18.16,0.146,W1
QSO_138.10543133189287+67.07459297180785,57120.48340009115,18.323999999999998,0.155,W1
QSO_138.10543133189287+67.07459297180785,57120.6145810953,18.512,0.197,W1
QSO_138.10543133189287+67.07459297180785,57313.78473014661,18.409,0.164,W1
QSO_138.10543133189287+67.07459297180785,57313.98131915285,17.991999999999997,0.124,W1
QSO_138.10543133189287+67.07459297180785,57314.112536657034,18.487000000000002,0.167,W1
QSO_138.10543133189287+67.07459297180785,57314.178054159136,18.419,0.194,W1
QSO_138.10543133189287+67.07459297180785,57314.309125663276,17.994999999999997,0.118,W1
QSO_138.10543133189287+67.07459297180785,57314.37464316538,18.277,0.161,W1
QSO_138.10543133189287+67.07459297180785,57314.44019716742,18.208,0.163,W1
QSO_138.10543133189287+67.07459297180785,57314.505714669525,18.683999999999997,0.21,W1
QSO_138.10543133189287+67.07459297180785,57314.636786173665,18.224,0.142,W1
