oid,time,magnitude,error,band
QSO_236.23242865809127+16.588463195441406,55232.76675149998,18.099,0.133,W1
QSO_236.23242865809127+16.588463195441406,55235.67620300001,18.061,0.154,W1
QSO_236.23242865809127+16.588463195441406,55235.80840599998,18.247999999999998,0.154,W1
QSO_236.23242865809127+16.588463195441406,55235.940645499984,17.983,0.121,W1
QSO_236.23242865809127+16.588463195441406,55236.00682000003,18.304000000000002,0.166,W1
QSO_236.23242865809127+16.588463195441406,55236.072848500036,18.493000000000002,0.256,W1
QSO_236.23242865809127+16.588463195441406,55236.139023,18.225,0.148,W1
QSO_236.23242865809127+16.588463195441406,55236.205051500016,18.016,0.124,W1
QSO_236.23242865809127+16.588463195441406,55236.20519749996,18.375999999999998,0.158,W1
QSO_236.23242865809127+16.588463195441406,55236.271225999975,17.976,0.119,W1
QSO_236.23242865809127+16.588463195441406,55236.33740050002,18.398,0.173,W1
QSO_236.23242865809127+16.588463195441406,55236.40346549998,18.326999999999998,0.176,W1
QSO_236.23242865809127+16.588463195441406,55236.535778000034,18.096,0.129,W1
QSO_236.23242865809127+16.588463195441406,55236.66801750004,18.399,0.17,W1
QSO_236.23242865809127+16.588463195441406,55236.800220500016,18.222,0.142,W1
QSO_236.23242865809127+16.588463195441406,55413.95231349996,18.266,0.162,W1
QSO_236.23242865809127+16.588463195441406,55414.08451650002,18.146,0.131,W1
QSO_236.23242865809127+16.588463195441406,55414.21671949999,18.005,0.155,W1
QSO_236.23242865809127+16.588463195441406,55414.28289400003,17.826999999999998,0.106,W1
QSO_236.23242865809127+16.588463195441406,55414.348958999995,18.322,0.166,W1
QSO_236.23242865809127+16.588463195441406,55414.41498750001,18.186999999999998,0.151,W1
QSO_236.23242865809127+16.588463195441406,55414.41509700001,18.332,0.169,W1
QSO_236.23242865809127+16.588463195441406,55414.48116199997,18.228,0.15,W1
QSO_236.23242865809127+16.588463195441406,55414.54719049998,18.018,0.174,W1
QSO_236.23242865809127+16.588463195441406,55414.547336500014,18.049,0.123,W1
QSO_236.23242865809127+16.588463195441406,55414.61336500003,18.179000000000002,0.143,W1
QSO_236.23242865809127+16.588463195441406,55414.67939350004,18.383,0.16,W1
QSO_236.23242865809127+16.588463195441406,55414.811633000034,18.359,0.166,W1
QSO_236.23242865809127+16.588463195441406,55414.94383600001,17.945,0.124,W1
QSO_236.23242865809127+16.588463195441406,55415.076038999985,18.392,0.187,W1
QSO_236.23242865809127+16.588463195441406,56697.802118500025,18.189,0.152,W1
QSO_236.23242865809127+16.588463195441406,56697.933810500006,18.27,0.151,W1
QSO_236.23242865809127+16.588463195441406,56698.196975499966,18.566000000000003,0.205,W1
QSO_236.23242865809127+16.588463195441406,56698.262894499974,18.391,0.167,W1
QSO_236.23242865809127+16.588463195441406,56698.328667500034,18.274,0.187,W1
QSO_236.23242865809127+16.588463195441406,56698.52616900002,18.59,0.203,W1
QSO_236.23242865809127+16.588463195441406,56698.59197850002,18.273,0.139,W1
QSO_236.23242865809127+16.588463195441406,56698.657751499995,19.287999999999997,0.497,W1
QSO_236.23242865809127+16.588463195441406,56698.789443499976,18.317999999999998,0.169,W1
QSO_236.23242865809127+16.588463195441406,56698.92102599996,18.247999999999998,0.149,W1
QSO_236.23242865809127+16.588463195441406,56873.129576499974,18.221,0.16,W1
QSO_236.23242865809127+16.588463195441406,56873.12972250001,18.48,0.175,W1
QSO_236.23242865809127+16.588463195441406,56878.98019799996,18.33,0.241,W1
QSO_236.23242865809127+16.588463195441406,56879.11163449999,17.945,0.215,W1
QSO_236.23242865809127+16.588463195441406,56879.17744399999,18.112000000000002,0.138,W1
QSO_236.23242865809127+16.588463195441406,56879.243216999974,18.2,0.263,W1
QSO_236.23242865809127+16.588463195441406,56879.30888050002,18.335,0.216,W1
QSO_236.23242865809127+16.588463195441406,56879.374690000026,18.701,0.236,W1
QSO_236.23242865809127+16.588463195441406,56879.4403535,18.212,0.149,W1
QSO_236.23242865809127+16.588463195441406,56879.506126499975,17.887999999999998,0.114,W1
QSO_236.23242865809127+16.588463195441406,57059.600595160606,18.397,0.17,W1
QSO_236.23242865809127+16.588463195441406,57059.928766671,18.311,0.168,W1
QSO_236.23242865809127+16.588463195441406,57060.125757177244,18.356,0.177,W1
QSO_236.23242865809127+16.588463195441406,57060.1914206793,18.442,0.219,W1
QSO_236.23242865809127+16.588463195441406,57060.32274768349,18.461,0.175,W1
QSO_236.23242865809127+16.588463195441406,57060.45392868764,18.468,0.173,W1
QSO_236.23242865809127+16.588463195441406,57060.58525569183,18.4,0.186,W1
QSO_236.23242865809127+16.588463195441406,57060.71658269602,18.366,0.144,W1
QSO_236.23242865809127+16.588463195441406,57064.9832868313,17.942,0.128,W1
QSO_236.23242865809127+16.588463195441406,57237.26999672041,18.070999999999998,0.129,W1
QSO_236.23242865809127+16.588463195441406,57237.40106822456,17.965,0.123,W1
QSO_236.23242865809127+16.588463195441406,57237.53228572874,18.043,0.134,W1
QSO_236.23242865809127+16.588463195441406,57237.66335723289,18.649,0.224,W1
