oid,time,magnitude,error,band
QSO_39.8144759696316-3.289242596087099,55217.06583849998,18.329,0.168,W1
QSO_39.8144759696316-3.289242596087099,55217.19804150003,18.494,0.196,W1
QSO_39.8144759696316-3.289242596087099,55217.33028100003,18.356,0.176,W1
QSO_39.8144759696316-3.289242596087099,55217.3964555,18.427,0.176,W1
QSO_39.8144759696316-3.289242596087099,55217.46248400001,18.012999999999998,0.131,W1
QSO_39.8144759696316-3.289242596087099,55217.46263000004,18.331,0.196,W1
QSO_39.8144759696316-3.289242596087099,55217.528695,18.38,0.168,W1
QSO_39.8144759696316-3.289242596087099,55217.594760000036,18.396,0.167,W1
QSO_39.8144759696316-3.289242596087099,55217.6609345,18.335,0.17,W1
QSO_39.8144759696316-3.289242596087099,55217.793137499975,18.344,0.17,W1
QSO_39.8144759696316-3.289242596087099,55217.92534050003,18.496000000000002,0.224,W1
QSO_39.8144759696316-3.289242596087099,55217.92548649998,18.352,0.177,W1
QSO_39.8144759696316-3.289242596087099,55405.19059799997,17.801000000000002,0.104,W1
QSO_39.8144759696316-3.289242596087099,55405.322801000024,18.356,0.173,W1
QSO_39.8144759696316-3.289242596087099,55405.455004,18.349,0.167,W1
QSO_39.8144759696316-3.289242596087099,55405.587243500006,18.433999999999997,0.193,W1
QSO_39.8144759696316-3.289242596087099,55405.71944649998,18.554000000000002,0.212,W1
QSO_39.8144759696316-3.289242596087099,55405.78547499999,18.169,0.147,W1
QSO_39.8144759696316-3.289242596087099,55405.85164950003,17.93,0.113,W1
QSO_39.8144759696316-3.289242596087099,55405.91771449999,18.204,0.147,W1
QSO_39.8144759696316-3.289242596087099,55406.049917499964,18.049,0.131,W1
QSO_39.8144759696316-3.289242596087099,55406.182120500016,18.177999999999997,0.148,W1
QSO_39.8144759696316-3.289242596087099,55406.31436000002,18.033,0.127,W1
QSO_39.8144759696316-3.289242596087099,55582.73732900002,18.708,0.266,W1
QSO_39.8144759696316-3.289242596087099,55582.86938599996,18.16,0.148,W1
QSO_39.8144759696316-3.289242596087099,55582.86953199999,18.817999999999998,0.246,W1
