oid,time,magnitude,error,band
QSO_323.14606154537944+12.306099469567318,55336.567750999995,17.454,0.093,W1
QSO_323.14606154537944+12.306099469567318,55336.699953999974,17.85,0.115,W1
QSO_323.14606154537944+12.306099469567318,55336.832157000026,18.048000000000002,0.169,W1
QSO_323.14606154537944+12.306099469567318,55336.96436,17.705,0.1,W1
QSO_323.14606154537944+12.306099469567318,55337.030534499965,17.828,0.153,W1
QSO_323.14606154537944+12.306099469567318,55337.16277399997,17.932000000000002,0.12,W1
QSO_323.14606154537944+12.306099469567318,55337.22880249998,17.676000000000002,0.104,W1
QSO_323.14606154537944+12.306099469567318,55337.29497700002,17.944,0.127,W1
QSO_323.14606154537944+12.306099469567318,55337.42717999999,18.005,0.144,W1
QSO_323.14606154537944+12.306099469567318,55337.55938299997,17.825,0.105,W1
QSO_323.14606154537944+12.306099469567318,55337.69162249997,18.037,0.142,W1
QSO_323.14606154537944+12.306099469567318,55517.84795750004,18.041,0.144,W1
QSO_323.14606154537944+12.306099469567318,55517.98016050001,17.902,0.115,W1
QSO_323.14606154537944+12.306099469567318,55518.11236349998,17.973,0.128,W1
QSO_323.14606154537944+12.306099469567318,55518.178428500025,17.996000000000002,0.128,W1
QSO_323.14606154537944+12.306099469567318,55518.24445700004,17.987000000000002,0.127,W1
QSO_323.14606154537944+12.306099469567318,55518.3106315,17.896,0.123,W1
QSO_323.14606154537944+12.306099469567318,55518.37669650004,18.072,0.14,W1
QSO_323.14606154537944+12.306099469567318,55518.442724999964,17.774,0.134,W1
QSO_323.14606154537944+12.306099469567318,55518.574928000024,17.826,0.114,W1
QSO_323.14606154537944+12.306099469567318,55518.707167500026,17.829,0.114,W1
QSO_323.14606154537944+12.306099469567318,55518.83922449996,17.716,0.105,W1
QSO_323.14606154537944+12.306099469567318,55518.8393705,17.767,0.105,W1
QSO_323.14606154537944+12.306099469567318,56801.488069999985,17.552999999999997,0.103,W1
QSO_323.14606154537944+12.306099469567318,56801.75112550002,17.883,0.115,W1
QSO_323.14606154537944+12.306099469567318,56801.81678899999,17.884,0.123,W1
QSO_323.14606154537944+12.306099469567318,56801.816898499994,17.717,0.107,W1
QSO_323.14606154537944+12.306099469567318,56801.94833500002,17.672,0.092,W1
QSO_323.14606154537944+12.306099469567318,56802.01414450003,17.725,0.113,W1
QSO_323.14606154537944+12.306099469567318,56802.079808,17.738999999999997,0.096,W1
QSO_323.14606154537944+12.306099469567318,56979.79228549999,17.854,0.119,W1
QSO_323.14606154537944+12.306099469567318,56979.92372200002,17.843,0.144,W1
QSO_323.14606154537944+12.306099469567318,56980.055048999966,17.569,0.096,W1
QSO_323.14606154537944+12.306099469567318,56980.186485499995,17.615000000000002,0.087,W1
QSO_323.14606154537944+12.306099469567318,56980.25214899996,17.709,0.096,W1
QSO_323.14606154537944+12.306099469567318,56980.31781250002,18.045,0.146,W1
QSO_323.14606154537944+12.306099469567318,56980.38347599999,17.93,0.158,W1
