oid,time,magnitude,error,band
QSO_281.46175107596116+53.759333544672046,55304.297699499984,18.58,0.185,W1
QSO_281.46175107596116+53.759333544672046,55304.297699499984,18.442,0.163,W1
QSO_281.46175107596116+53.759333544672046,55304.429902499964,18.473,0.175,W1
QSO_281.46175107596116+53.759333544672046,55304.429902499964,18.503,0.18,W1
QSO_281.46175107596116+53.759333544672046,55304.562105500016,19.572000000000003,0.509,W1
QSO_281.46175107596116+53.759333544672046,55304.562105500016,19.587000000000003,0.513,W1
QSO_281.46175107596116+53.759333544672046,55304.69434500002,18.442999999999998,0.163,W1
QSO_281.46175107596116+53.759333544672046,55304.69434500002,18.398,0.156,W1
QSO_281.46175107596116+53.759333544672046,55304.76051949998,18.14,0.172,W1
QSO_281.46175107596116+53.759333544672046,55304.76051949998,18.111,0.171,W1
QSO_281.46175107596116+53.759333544672046,55304.82654799999,18.412,0.16,W1
QSO_281.46175107596116+53.759333544672046,55304.82654799999,18.294,0.143,W1
QSO_281.46175107596116+53.759333544672046,55304.95875099997,18.39,0.155,W1
QSO_281.46175107596116+53.759333544672046,55304.95875099997,18.752000000000002,0.216,W1
QSO_281.46175107596116+53.759333544672046,55305.09099049997,18.314,0.162,W1
QSO_281.46175107596116+53.759333544672046,55305.09099049997,18.34,0.166,W1
QSO_281.46175107596116+53.759333544672046,55305.15712849998,18.868000000000002,0.228,W1
QSO_281.46175107596116+53.759333544672046,55305.15712849998,18.868000000000002,0.233,W1
QSO_281.46175107596116+53.759333544672046,55305.22319350002,18.776000000000003,0.223,W1
QSO_281.46175107596116+53.759333544672046,55305.22319350002,18.908,0.252,W1
QSO_281.46175107596116+53.759333544672046,55305.28936799998,19.04,0.302,W1
QSO_281.46175107596116+53.759333544672046,55305.28936799998,18.722,0.225,W1
QSO_281.46175107596116+53.759333544672046,55305.355396499996,18.686,0.215,W1
QSO_281.46175107596116+53.759333544672046,55305.355396499996,18.686999999999998,0.215,W1
QSO_281.46175107596116+53.759333544672046,55305.42157099996,18.686,0.211,W1
QSO_281.46175107596116+53.759333544672046,55305.42157099996,18.694,0.213,W1
QSO_281.46175107596116+53.759333544672046,55305.48759949997,18.205,0.146,W1
QSO_281.46175107596116+53.759333544672046,55305.48759949997,18.205,0.146,W1
QSO_281.46175107596116+53.759333544672046,55305.553774000015,18.304000000000002,0.154,W1
QSO_281.46175107596116+53.759333544672046,55305.553774000015,18.344,0.16,W1
QSO_281.46175107596116+53.759333544672046,55305.61983899997,18.743000000000002,0.212,W1
QSO_281.46175107596116+53.759333544672046,55305.61983899997,18.608,0.187,W1
QSO_281.46175107596116+53.759333544672046,55305.68601350002,18.554000000000002,0.181,W1
QSO_281.46175107596116+53.759333544672046,55305.68601350002,18.682000000000002,0.204,W1
QSO_281.46175107596116+53.759333544672046,55305.75204200003,18.33,0.154,W1
QSO_281.46175107596116+53.759333544672046,55305.75204200003,18.36,0.159,W1
QSO_281.46175107596116+53.759333544672046,55305.81821649999,18.175,0.14,W1
QSO_281.46175107596116+53.759333544672046,55305.81821649999,18.266,0.153,W1
QSO_281.46175107596116+53.759333544672046,55305.884245,18.887,0.24,W1
QSO_281.46175107596116+53.759333544672046,55305.884245,19.121000000000002,0.297,W1
QSO_281.46175107596116+53.759333544672046,55305.95041949996,18.561,0.174,W1
QSO_281.46175107596116+53.759333544672046,55305.95041949996,18.59,0.179,W1
QSO_281.46175107596116+53.759333544672046,55306.0164845,18.563000000000002,0.188,W1
QSO_281.46175107596116+53.759333544672046,55306.0164845,18.441000000000003,0.168,W1
QSO_281.46175107596116+53.759333544672046,55306.08265899996,18.921,0.242,W1
QSO_281.46175107596116+53.759333544672046,55306.08265899996,18.942999999999998,0.25,W1
QSO_281.46175107596116+53.759333544672046,55306.148687499975,18.549,0.178,W1
QSO_281.46175107596116+53.759333544672046,55306.148687499975,18.500999999999998,0.17,W1
QSO_281.46175107596116+53.759333544672046,55306.14879699998,18.456,0.163,W1
QSO_281.46175107596116+53.759333544672046,55306.14879699998,18.454,0.162,W1
QSO_281.46175107596116+53.759333544672046,55306.21486200002,18.58,0.191,W1
QSO_281.46175107596116+53.759333544672046,55306.21486200002,18.363999999999997,0.156,W1
QSO_281.46175107596116+53.759333544672046,55306.280890500035,18.603,0.183,W1
QSO_281.46175107596116+53.759333544672046,55306.280890500035,18.594,0.181,W1
QSO_281.46175107596116+53.759333544672046,55306.28103649998,17.974,0.116,W1
QSO_281.46175107596116+53.759333544672046,55306.28103649998,17.981,0.117,W1
QSO_281.46175107596116+53.759333544672046,55306.41323950004,18.424,0.155,W1
QSO_281.46175107596116+53.759333544672046,55306.41323950004,18.586,0.18,W1
QSO_281.46175107596116+53.759333544672046,55306.47926799997,18.058999999999997,0.129,W1
QSO_281.46175107596116+53.759333544672046,55306.47926799997,18.079,0.132,W1
QSO_281.46175107596116+53.759333544672046,55306.54544250001,18.695,0.215,W1
QSO_281.46175107596116+53.759333544672046,55306.54544250001,18.643,0.205,W1
QSO_281.46175107596116+53.759333544672046,55306.61150749997,18.394,0.161,W1
QSO_281.46175107596116+53.759333544672046,55306.61150749997,18.433999999999997,0.169,W1
QSO_281.46175107596116+53.759333544672046,55306.677682000016,18.369999999999997,0.157,W1
QSO_281.46175107596116+53.759333544672046,55306.677682000016,18.391,0.16,W1
QSO_281.46175107596116+53.759333544672046,55306.74371050003,18.43,0.159,W1
QSO_281.46175107596116+53.759333544672046,55306.74371050003,18.499000000000002,0.169,W1
QSO_281.46175107596116+53.759333544672046,55306.80988499999,18.649,0.185,W1
QSO_281.46175107596116+53.759333544672046,55306.80988499999,18.642,0.184,W1
QSO_281.46175107596116+53.759333544672046,55306.8759135,18.637,0.228,W1
QSO_281.46175107596116+53.759333544672046,55306.8759135,18.743000000000002,0.251,W1
QSO_281.46175107596116+53.759333544672046,55306.94208799996,18.395,0.149,W1
QSO_281.46175107596116+53.759333544672046,55306.94208799996,18.406,0.15,W1
QSO_281.46175107596116+53.759333544672046,55307.008153,18.369999999999997,0.223,W1
QSO_281.46175107596116+53.759333544672046,55307.008153,18.465,0.246,W1
QSO_281.46175107596116+53.759333544672046,55307.140355999974,18.430999999999997,,W1
QSO_281.46175107596116+53.759333544672046,55307.140355999974,18.433999999999997,,W1
QSO_281.46175107596116+53.759333544672046,55307.272559000034,18.262,0.152,W1
QSO_281.46175107596116+53.759333544672046,55307.272559000034,18.463,0.185,W1
QSO_281.46175107596116+53.759333544672046,55483.491127999965,18.503999999999998,0.159,W1
QSO_281.46175107596116+53.759333544672046,55483.491127999965,18.579,0.17,W1
QSO_281.46175107596116+53.759333544672046,55483.62336749997,18.677999999999997,0.182,W1
QSO_281.46175107596116+53.759333544672046,55483.62336749997,19.072000000000003,0.263,W1
QSO_281.46175107596116+53.759333544672046,55483.75557050003,18.570999999999998,0.177,W1
QSO_281.46175107596116+53.759333544672046,55483.75557050003,18.589,0.177,W1
QSO_281.46175107596116+53.759333544672046,55483.82159900004,18.838,0.205,W1
QSO_281.46175107596116+53.759333544672046,55483.82159900004,18.851,0.208,W1
QSO_281.46175107596116+53.759333544672046,55483.887663999994,18.494,0.155,W1
QSO_281.46175107596116+53.759333544672046,55483.887663999994,18.505,0.157,W1
QSO_281.46175107596116+53.759333544672046,55483.8877735,18.476,0.161,W1
QSO_281.46175107596116+53.759333544672046,55483.8877735,18.467,0.161,W1
QSO_281.46175107596116+53.759333544672046,55483.95383850004,18.38,0.146,W1
QSO_281.46175107596116+53.759333544672046,55483.95383850004,18.314,0.138,W1
QSO_281.46175107596116+53.759333544672046,55486.002547000026,18.555999999999997,0.159,W1
QSO_281.46175107596116+53.759333544672046,55486.002547000026,18.564,0.16,W1
QSO_281.46175107596116+53.759333544672046,55486.13478650003,18.839,0.219,W1
QSO_281.46175107596116+53.759333544672046,55486.13478650003,18.842999999999996,0.219,W1
QSO_281.46175107596116+53.759333544672046,55486.266843499965,18.397,0.161,W1
QSO_281.46175107596116+53.759333544672046,55486.266843499965,18.6,0.194,W1
QSO_281.46175107596116+53.759333544672046,55486.39908299997,19.520000000000003,0.527,W1
QSO_281.46175107596116+53.759333544672046,55486.39908299997,19.060000000000002,0.325,W1
QSO_281.46175107596116+53.759333544672046,55486.46511149998,18.602,0.179,W1
QSO_281.46175107596116+53.759333544672046,55486.46511149998,18.613,0.18,W1
QSO_281.46175107596116+53.759333544672046,55486.465257500015,18.445,0.154,W1
QSO_281.46175107596116+53.759333544672046,55486.465257500015,18.441000000000003,0.154,W1
QSO_281.46175107596116+53.759333544672046,55486.53128600003,18.552,0.168,W1
QSO_281.46175107596116+53.759333544672046,55486.53128600003,18.238999999999997,0.132,W1
QSO_281.46175107596116+53.759333544672046,55486.59731450004,18.731,0.192,W1
QSO_281.46175107596116+53.759333544672046,55486.59731450004,18.722,0.215,W1
QSO_281.46175107596116+53.759333544672046,55486.663379499994,18.485,0.155,W1
QSO_281.46175107596116+53.759333544672046,55486.663379499994,18.491999999999997,0.155,W1
QSO_281.46175107596116+53.759333544672046,55486.663489,18.471,0.164,W1
QSO_281.46175107596116+53.759333544672046,55486.663489,18.378,0.15,W1
QSO_281.46175107596116+53.759333544672046,55486.72955400004,18.497999999999998,0.164,W1
QSO_281.46175107596116+53.759333544672046,55486.72955400004,18.491,0.163,W1
QSO_281.46175107596116+53.759333544672046,55486.795582499966,18.401,0.152,W1
QSO_281.46175107596116+53.759333544672046,55486.795582499966,18.384,0.149,W1
QSO_281.46175107596116+53.759333544672046,55486.99385049998,18.774,0.202,W1
QSO_281.46175107596116+53.759333544672046,55486.99385049998,18.853,0.216,W1
QSO_281.46175107596116+53.759333544672046,55487.06002500003,18.735999999999997,0.2,W1
QSO_281.46175107596116+53.759333544672046,55487.06002500003,18.911,0.234,W1
QSO_281.46175107596116+53.759333544672046,55487.12605350004,18.503999999999998,0.162,W1
QSO_281.46175107596116+53.759333544672046,55487.12605350004,18.627000000000002,0.181,W1
QSO_281.46175107596116+53.759333544672046,55487.192081999965,18.570999999999998,0.175,W1
QSO_281.46175107596116+53.759333544672046,55487.192081999965,18.573,0.174,W1
QSO_281.46175107596116+53.759333544672046,55487.25825650001,18.740000000000002,0.198,W1
QSO_281.46175107596116+53.759333544672046,55487.25825650001,18.753999999999998,0.202,W1
QSO_281.46175107596116+53.759333544672046,55487.32432149997,18.756,0.207,W1
QSO_281.46175107596116+53.759333544672046,55487.32432149997,18.758000000000003,0.207,W1
QSO_281.46175107596116+53.759333544672046,55487.39034999998,18.518,0.178,W1
QSO_281.46175107596116+53.759333544672046,55487.39034999998,18.542,0.18,W1
QSO_281.46175107596116+53.759333544672046,55487.390496000015,18.326,0.14,W1
QSO_281.46175107596116+53.759333544672046,55487.390496000015,18.329,0.141,W1
QSO_281.46175107596116+53.759333544672046,55487.45652450003,18.893,0.251,W1
QSO_281.46175107596116+53.759333544672046,55487.45652450003,18.532,0.179,W1
QSO_281.46175107596116+53.759333544672046,55487.52255300004,18.272,0.13,W1
QSO_281.46175107596116+53.759333544672046,55487.52255300004,18.256,0.127,W1
QSO_281.46175107596116+53.759333544672046,55487.588617999994,18.732,0.226,W1
QSO_281.46175107596116+53.759333544672046,55487.588617999994,18.723999999999997,0.226,W1
QSO_281.46175107596116+53.759333544672046,55487.5887275,18.915999999999997,0.238,W1
QSO_281.46175107596116+53.759333544672046,55487.5887275,18.561,0.171,W1
QSO_281.46175107596116+53.759333544672046,55487.65479250004,18.545,0.168,W1
QSO_281.46175107596116+53.759333544672046,55487.65479250004,18.490000000000002,0.159,W1
