oid,time,magnitude,error,band
QSO_235.95621323705979+17.051104041858153,55232.70057700002,18.168,0.146,W1
QSO_235.95621323705979+17.051104041858153,55235.147098999965,18.447,0.179,W1
QSO_235.95621323705979+17.051104041858153,55235.279302000024,18.371000000000002,0.169,W1
QSO_235.95621323705979+17.051104041858153,55235.41154150003,18.694,0.203,W1
QSO_235.95621323705979+17.051104041858153,55235.41165100003,18.63,0.196,W1
QSO_235.95621323705979+17.051104041858153,55235.543854,18.689,0.223,W1
QSO_235.95621323705979+17.051104041858153,55235.60991899996,18.314,0.164,W1
QSO_235.95621323705979+17.051104041858153,55235.676093500006,18.165,0.162,W1
QSO_235.95621323705979+17.051104041858153,55235.742267999965,17.911,0.108,W1
QSO_235.95621323705979+17.051104041858153,55235.80829649998,18.58,0.2,W1
QSO_235.95621323705979+17.051104041858153,55235.874471000025,18.012,0.115,W1
QSO_235.95621323705979+17.051104041858153,55235.94049950004,18.521,0.191,W1
QSO_235.95621323705979+17.051104041858153,55235.940645499984,18.217,0.136,W1
QSO_235.95621323705979+17.051104041858153,55236.006674,18.342,0.151,W1
QSO_235.95621323705979+17.051104041858153,55236.13887699997,18.478,0.178,W1
QSO_235.95621323705979+17.051104041858153,55236.271225999975,18.403,0.177,W1
QSO_235.95621323705979+17.051104041858153,55413.42357449996,18.378,0.171,W1
QSO_235.95621323705979+17.051104041858153,55413.55577750002,18.494,0.186,W1
QSO_235.95621323705979+17.051104041858153,55413.68801700002,18.906,0.258,W1
QSO_235.95621323705979+17.051104041858153,55413.820219999994,18.298000000000002,0.15,W1
QSO_235.95621323705979+17.051104041858153,55413.886248500006,18.451999999999998,0.174,W1
QSO_235.95621323705979+17.051104041858153,55413.952422999966,18.880000000000003,0.243,W1
QSO_235.95621323705979+17.051104041858153,55414.01848800001,18.578,0.193,W1
QSO_235.95621323705979+17.051104041858153,55414.084626000025,18.354,0.157,W1
QSO_235.95621323705979+17.051104041858153,55414.15069099998,18.274,0.148,W1
QSO_235.95621323705979+17.051104041858153,55414.21686550003,18.278,0.149,W1
QSO_235.95621323705979+17.051104041858153,55414.28289400003,18.183,0.142,W1
QSO_235.95621323705979+17.051104041858153,55414.41509700001,18.743000000000002,0.231,W1
QSO_235.95621323705979+17.051104041858153,55414.547336500014,18.368000000000002,0.163,W1
QSO_235.95621323705979+17.051104041858153,55414.679539499986,18.494999999999997,0.187,W1
QSO_235.95621323705979+17.051104041858153,56697.407152,18.162,0.164,W1
QSO_235.95621323705979+17.051104041858153,56697.53884399998,18.214,0.138,W1
QSO_235.95621323705979+17.051104041858153,56697.670426500044,18.584,0.18,W1
QSO_235.95621323705979+17.051104041858153,56697.73619950002,18.262999999999998,0.145,W1
QSO_235.95621323705979+17.051104041858153,56697.736345499965,18.772,0.247,W1
QSO_235.95621323705979+17.051104041858153,56697.802118500025,18.189999999999998,0.13,W1
QSO_235.95621323705979+17.051104041858153,56697.8678915,18.627000000000002,0.201,W1
QSO_235.95621323705979+17.051104041858153,56697.99947399998,18.256999999999998,0.156,W1
QSO_235.95621323705979+17.051104041858153,56698.065283499986,18.195999999999998,0.169,W1
QSO_235.95621323705979+17.051104041858153,56698.13120249999,18.464,0.18,W1
QSO_235.95621323705979+17.051104041858153,56873.063949500036,18.311999999999998,0.168,W1
QSO_235.95621323705979+17.051104041858153,56878.45441549998,18.486,0.259,W1
QSO_235.95621323705979+17.051104041858153,56878.58585200001,18.131,0.224,W1
QSO_235.95621323705979+17.051104041858153,56878.65162499999,18.387999999999998,0.187,W1
QSO_235.95621323705979+17.051104041858153,56878.78309799996,18.554000000000002,0.226,W1
QSO_235.95621323705979+17.051104041858153,56878.848871000024,18.555,0.262,W1
QSO_235.95621323705979+17.051104041858153,56878.91453449999,18.451999999999998,0.194,W1
QSO_235.95621323705979+17.051104041858153,56878.980307499965,18.551000000000002,0.233,W1
QSO_235.95621323705979+17.051104041858153,56879.04597100002,18.035,0.2,W1
QSO_235.95621323705979+17.051104041858153,56879.17744399999,18.421,0.164,W1
QSO_235.95621323705979+17.051104041858153,56879.30902649998,18.447,0.264,W1
QSO_235.95621323705979+17.051104041858153,56879.440463000006,18.156,0.138,W1
QSO_235.95621323705979+17.051104041858153,57059.20661414813,18.359,0.156,W1
