oid,time,magnitude,error,band
QSO_139.7341968857449+5.214127005719541,55321.66348699998,18.409,0.176,W1
QSO_139.7341968857449+5.214127005719541,55321.795726499986,18.695,0.235,W1
QSO_139.7341968857449+5.214127005719541,55321.92792949996,18.930999999999997,0.262,W1
QSO_139.7341968857449+5.214127005719541,55322.06013250002,18.857,0.271,W1
QSO_139.7341968857449+5.214127005719541,55322.12619749997,18.445,0.192,W1
QSO_139.7341968857449+5.214127005719541,55322.12630699998,19.168999999999997,0.363,W1
QSO_139.7341968857449+5.214127005719541,55322.19237200002,18.451999999999998,0.175,W1
QSO_139.7341968857449+5.214127005719541,55322.25840050003,18.141,0.136,W1
QSO_139.7341968857449+5.214127005719541,55322.258510000036,18.962000000000003,0.281,W1
QSO_139.7341968857449+5.214127005719541,55322.32457499999,19.455,0.534,W1
QSO_139.7341968857449+5.214127005719541,55322.39074950004,18.475,0.196,W1
QSO_139.7341968857449+5.214127005719541,55322.52295250001,19.450000000000003,0.426,W1
QSO_139.7341968857449+5.214127005719541,55322.65515549998,18.636,0.205,W1
QSO_139.7341968857449+5.214127005719541,55512.52505299998,19.194000000000003,,W1
QSO_139.7341968857449+5.214127005719541,55512.65725599996,18.990000000000002,0.287,W1
QSO_139.7341968857449+5.214127005719541,55512.78934950001,18.923000000000002,0.283,W1
QSO_139.7341968857449+5.214127005719541,55512.85552399997,19.534999999999997,0.468,W1
QSO_139.7341968857449+5.214127005719541,55512.92155249998,18.569,0.213,W1
QSO_139.7341968857449+5.214127005719541,55512.987617500024,18.55,0.202,W1
QSO_139.7341968857449+5.214127005719541,55513.05375550004,18.305999999999997,0.16,W1
QSO_139.7341968857449+5.214127005719541,55513.1198205,18.266,0.159,W1
QSO_139.7341968857449+5.214127005719541,55513.25202349997,19.177,0.35,W1
QSO_139.7341968857449+5.214127005719541,55513.38411700002,18.967,,W1
QSO_139.7341968857449+5.214127005719541,55513.38422650003,18.393,0.19,W1
QSO_139.7341968857449+5.214127005719541,55513.516319999995,18.985,0.285,W1
QSO_139.7341968857449+5.214127005719541,56786.66213500003,18.418,0.218,W1
QSO_139.7341968857449+5.214127005719541,56786.92515400004,18.274,0.199,W1
QSO_139.7341968857449+5.214127005719541,56786.99092700001,18.545,0.193,W1
QSO_139.7341968857449+5.214127005719541,56787.05673650002,18.634,0.303,W1
QSO_139.7341968857449+5.214127005719541,56787.25398249997,19.268,0.412,W1
QSO_139.7341968857449+5.214127005719541,56787.3855285,18.365000000000002,0.175,W1
