oid,time,magnitude,error,band
QSO_130.1271762200488+56.35085833454121,55296.55013649999,18.093,0.136,W1
QSO_130.1271762200488+56.35085833454121,55296.68237599999,17.971,0.123,W1
QSO_130.1271762200488+56.35085833454121,55296.81457899996,17.795,0.102,W1
QSO_130.1271762200488+56.35085833454121,55296.880607499974,17.866,0.116,W1
QSO_130.1271762200488+56.35085833454121,55296.88075350001,17.775,0.104,W1
QSO_130.1271762200488+56.35085833454121,55296.94678200002,18.098,0.13,W1
QSO_130.1271762200488+56.35085833454121,55297.01295649998,18.052,0.13,W1
QSO_130.1271762200488+56.35085833454121,55297.07902150002,18.02,0.121,W1
QSO_130.1271762200488+56.35085833454121,55297.14515950004,18.054000000000002,0.125,W1
QSO_130.1271762200488+56.35085833454121,55297.211224499995,18.002000000000002,0.121,W1
QSO_130.1271762200488+56.35085833454121,55297.27739900004,18.18,0.136,W1
QSO_130.1271762200488+56.35085833454121,55297.34342749997,17.988999999999997,0.123,W1
QSO_130.1271762200488+56.35085833454121,55297.409602000014,18.115000000000002,0.137,W1
QSO_130.1271762200488+56.35085833454121,55297.541804999986,18.151,0.153,W1
QSO_130.1271762200488+56.35085833454121,55297.67404449999,17.906,0.115,W1
QSO_130.1271762200488+56.35085833454121,55487.79947850004,18.179000000000002,0.139,W1
QSO_130.1271762200488+56.35085833454121,55487.93153549998,17.999000000000002,0.111,W1
QSO_130.1271762200488+56.35085833454121,55488.06377499998,18.405,0.161,W1
QSO_130.1271762200488+56.35085833454121,55488.19597800004,18.012,0.133,W1
QSO_130.1271762200488+56.35085833454121,55488.262006499965,18.091,0.126,W1
QSO_130.1271762200488+56.35085833454121,55488.32807150001,18.222,0.135,W1
QSO_130.1271762200488+56.35085833454121,55488.32818100001,18.203,0.133,W1
QSO_130.1271762200488+56.35085833454121,55488.39424599997,18.015,0.117,W1
QSO_130.1271762200488+56.35085833454121,55488.46027449998,17.894,0.107,W1
QSO_130.1271762200488+56.35085833454121,55488.526449000026,18.381,0.153,W1
QSO_130.1271762200488+56.35085833454121,55488.59247750004,18.008,0.115,W1
QSO_130.1271762200488+56.35085833454121,55488.658542499994,17.829,0.095,W1
QSO_130.1271762200488+56.35085833454121,55488.790745499966,17.802999999999997,0.095,W1
QSO_130.1271762200488+56.35085833454121,55488.922948500025,18.003,0.111,W1
QSO_130.1271762200488+56.35085833454121,55489.05504199999,18.019,0.118,W1
QSO_130.1271762200488+56.35085833454121,56952.67880799996,18.058,0.13,W1
QSO_130.1271762200488+56.35085833454121,56952.678917499965,18.061,0.129,W1
QSO_130.1271762200488+56.35085833454121,56952.81024449999,18.006,0.121,W1
QSO_130.1271762200488+56.35085833454121,56953.00738100002,17.961,0.116,W1
QSO_130.1271762200488+56.35085833454121,56953.00749050002,18.038,0.152,W1
QSO_130.1271762200488+56.35085833454121,56953.07315399999,17.759999999999998,0.115,W1
QSO_130.1271762200488+56.35085833454121,56953.13881749997,18.009,0.123,W1
QSO_130.1271762200488+56.35085833454121,56953.20459050002,17.983,0.121,W1
QSO_130.1271762200488+56.35085833454121,56953.270253999995,17.967,0.109,W1
QSO_130.1271762200488+56.35085833454121,56953.33580799996,18.011,0.153,W1
QSO_130.1271762200488+56.35085833454121,56953.335917499964,17.941000000000003,0.13,W1
QSO_130.1271762200488+56.35085833454121,56953.66438100002,17.955,0.14,W1
QSO_130.1271762200488+56.35085833454121,56953.795817499966,17.948,0.12,W1
QSO_130.1271762200488+56.35085833454121,57120.021967076544,18.113999999999997,0.147,W1
QSO_130.1271762200488+56.35085833454121,57120.28451158483,17.981,0.122,W1
QSO_130.1271762200488+56.35085833454121,57120.41569258907,18.305,0.313,W1
QSO_130.1271762200488+56.35085833454121,57120.481246591116,17.936,0.135,W1
QSO_130.1271762200488+56.35085833454121,57120.54687359322,18.058,0.13,W1
QSO_130.1271762200488+56.35085833454121,57120.61242759527,18.183999999999997,0.288,W1
