oid,time,magnitude,error,band
QSO_235.87108860559357+16.98388270788243,55232.70057700002,18.564999999999998,0.207,W1
QSO_235.87108860559357+16.98388270788243,55235.147098999965,18.887,0.262,W1
QSO_235.87108860559357+16.98388270788243,55235.279302000024,18.543,0.194,W1
QSO_235.87108860559357+16.98388270788243,55235.41165100003,19.081000000000003,0.29,W1
QSO_235.87108860559357+16.98388270788243,55235.47771599999,18.518,0.181,W1
QSO_235.87108860559357+16.98388270788243,55235.543854,18.566000000000003,0.185,W1
QSO_235.87108860559357+16.98388270788243,55235.60991899996,18.519,0.209,W1
QSO_235.87108860559357+16.98388270788243,55235.61002849996,18.838,0.249,W1
QSO_235.87108860559357+16.98388270788243,55235.676093500006,18.393,0.171,W1
QSO_235.87108860559357+16.98388270788243,55235.742267999965,18.79,0.248,W1
QSO_235.87108860559357+16.98388270788243,55235.80829649998,18.38,0.177,W1
QSO_235.87108860559357+16.98388270788243,55235.874471000025,18.287,0.185,W1
QSO_235.87108860559357+16.98388270788243,55236.006674,18.357,0.232,W1
QSO_235.87108860559357+16.98388270788243,55236.13887699997,18.164,0.147,W1
QSO_235.87108860559357+16.98388270788243,55236.139023,18.372999999999998,0.17,W1
QSO_235.87108860559357+16.98388270788243,55236.271225999975,18.441000000000003,0.162,W1
QSO_235.87108860559357+16.98388270788243,55413.42357449996,18.860999999999997,0.264,W1
QSO_235.87108860559357+16.98388270788243,55413.55577750002,18.578,0.217,W1
QSO_235.87108860559357+16.98388270788243,55413.68801700002,18.465,0.184,W1
QSO_235.87108860559357+16.98388270788243,55413.754045500034,18.149,0.127,W1
QSO_235.87108860559357+16.98388270788243,55413.820219999994,18.54,0.189,W1
QSO_235.87108860559357+16.98388270788243,55413.886248500006,18.436999999999998,0.188,W1
QSO_235.87108860559357+16.98388270788243,55413.952422999966,18.753,0.214,W1
QSO_235.87108860559357+16.98388270788243,55414.01848800001,18.527,0.23,W1
QSO_235.87108860559357+16.98388270788243,55414.084626000025,18.463,0.169,W1
QSO_235.87108860559357+16.98388270788243,55414.15069099998,18.000999999999998,0.113,W1
QSO_235.87108860559357+16.98388270788243,55414.21671949999,18.987000000000002,0.283,W1
QSO_235.87108860559357+16.98388270788243,55414.21686550003,18.32,0.173,W1
QSO_235.87108860559357+16.98388270788243,55414.28289400003,19.101,0.299,W1
QSO_235.87108860559357+16.98388270788243,55414.41509700001,18.381,0.179,W1
QSO_235.87108860559357+16.98388270788243,55414.547336500014,18.445,0.19,W1
QSO_235.87108860559357+16.98388270788243,56697.27542349999,18.609,0.199,W1
QSO_235.87108860559357+16.98388270788243,56697.275569500016,18.68,0.432,W1
QSO_235.87108860559357+16.98388270788243,56697.407152,18.703000000000003,0.261,W1
QSO_235.87108860559357+16.98388270788243,56697.53884399998,18.54,0.202,W1
QSO_235.87108860559357+16.98388270788243,56697.670426500044,18.486,0.198,W1
QSO_235.87108860559357+16.98388270788243,56697.736345499965,18.728,0.218,W1
QSO_235.87108860559357+16.98388270788243,56697.802118500025,18.533,0.246,W1
QSO_235.87108860559357+16.98388270788243,56697.8678915,18.101,0.132,W1
QSO_235.87108860559357+16.98388270788243,56697.933810500006,18.488999999999997,0.169,W1
QSO_235.87108860559357+16.98388270788243,56697.99947399998,18.355,0.154,W1
