oid,time,magnitude,error,band
QSO_330.2088669236589+23.63044503733802,55348.068645499974,18.194,0.15,W1
QSO_330.2088669236589+23.63044503733802,55348.465291,18.244,0.176,W1
QSO_330.2088669236589+23.63044503733802,55348.663522499985,18.288,0.16,W1
QSO_330.2088669236589+23.63044503733802,55348.72969700003,18.539,0.188,W1
QSO_330.2088669236589+23.63044503733802,55349.06016800002,18.256999999999998,0.153,W1
QSO_330.2088669236589+23.63044503733802,55349.19237099999,18.533,0.205,W1
QSO_330.2088669236589+23.63044503733802,55349.32461049999,18.052999999999997,0.139,W1
QSO_330.2088669236589+23.63044503733802,55352.034917999976,18.381999999999998,0.178,W1
QSO_330.2088669236589+23.63044503733802,55528.687836999976,18.426000000000002,0.185,W1
QSO_330.2088669236589+23.63044503733802,55528.820040000035,18.655,0.212,W1
QSO_330.2088669236589+23.63044503733802,55528.95224300001,18.967,0.393,W1
QSO_330.2088669236589+23.63044503733802,55529.084336499975,18.418,0.175,W1
QSO_330.2088669236589+23.63044503733802,55529.15051100002,18.222,0.156,W1
QSO_330.2088669236589+23.63044503733802,55529.216539500034,18.766,0.252,W1
QSO_330.2088669236589+23.63044503733802,55529.28260449999,17.881999999999998,0.156,W1
QSO_330.2088669236589+23.63044503733802,55529.348779000036,18.372999999999998,0.165,W1
QSO_330.2088669236589+23.63044503733802,55529.41480749996,18.317,0.166,W1
QSO_330.2088669236589+23.63044503733802,55529.54701050002,18.119999999999997,0.136,W1
QSO_330.2088669236589+23.63044503733802,55529.67910399999,17.990000000000002,0.132,W1
QSO_330.2088669236589+23.63044503733802,55529.81130699996,18.435000000000002,0.178,W1
QSO_330.2088669236589+23.63044503733802,56812.79646350004,18.578,0.24,W1
QSO_330.2088669236589+23.63044503733802,56813.05933650001,18.462,0.217,W1
QSO_330.2088669236589+23.63044503733802,56813.059482499964,18.328,0.162,W1
QSO_330.2088669236589+23.63044503733802,56813.19091899999,18.323,0.344,W1
QSO_330.2088669236589+23.63044503733802,56813.2567285,18.354,0.188,W1
QSO_330.2088669236589+23.63044503733802,56813.388165000026,17.854,0.124,W1
QSO_330.2088669236589+23.63044503733802,56813.5197475,18.326999999999998,0.19,W1
QSO_330.2088669236589+23.63044503733802,56813.58541099998,18.227,0.174,W1
QSO_330.2088669236589+23.63044503733802,56813.65118400003,18.024,0.141,W1
QSO_330.2088669236589+23.63044503733802,56813.78265700001,18.029,0.173,W1
QSO_330.2088669236589+23.63044503733802,56990.23858550001,18.211,0.203,W1
QSO_330.2088669236589+23.63044503733802,56993.588591999964,18.222,0.168,W1
QSO_330.2088669236589+23.63044503733802,56993.71991899999,18.576,0.237,W1
QSO_330.2088669236589+23.63044503733802,56993.78558249996,18.316000000000003,0.157,W1
QSO_330.2088669236589+23.63044503733802,56993.85124600001,18.361,0.175,W1
QSO_330.2088669236589+23.63044503733802,56993.917018999986,18.402,0.173,W1
QSO_330.2088669236589+23.63044503733802,56993.98268249996,18.289,0.156,W1
QSO_330.2088669236589+23.63044503733802,56994.04834600001,17.973,0.122,W1
QSO_330.2088669236589+23.63044503733802,56994.11400949999,18.596,0.198,W1
QSO_330.2088669236589+23.63044503733802,56994.17967300004,17.971,0.133,W1
QSO_330.2088669236589+23.63044503733802,56994.311109499984,18.372999999999998,0.168,W1
QSO_330.2088669236589+23.63044503733802,56994.44243650001,18.079,0.135,W1
QSO_330.2088669236589+23.63044503733802,57174.545924305465,17.929000000000002,0.117,W1
QSO_330.2088669236589+23.63044503733802,57174.677105309616,17.935000000000002,0.117,W1
QSO_330.2088669236589+23.63044503733802,57174.74265931175,18.686999999999998,0.235,W1
QSO_330.2088669236589+23.63044503733802,57175.00491182005,18.204,0.195,W1
QSO_330.2088669236589+23.63044503733802,57175.13612932423,18.412,0.187,W1
QSO_330.2088669236589+23.63044503733802,57175.39838183252,18.262,0.158,W1
QSO_330.2088669236589+23.63044503733802,57175.52956283668,18.389,0.404,W1
QSO_330.2088669236589+23.63044503733802,57352.237335366,18.204,0.141,W1
