oid,time,magnitude,error,band
QSO_323.2126580938458+12.23449185342697,55336.567750999995,17.820999999999998,0.113,W1
QSO_323.2126580938458+12.23449185342697,55336.5678605,18.156,0.142,W1
QSO_323.2126580938458+12.23449185342697,55336.699953999974,17.732,0.099,W1
QSO_323.2126580938458+12.23449185342697,55336.70006349998,18.003,0.124,W1
QSO_323.2126580938458+12.23449185342697,55336.832157000026,17.983,0.137,W1
QSO_323.2126580938458+12.23449185342697,55336.83230299998,17.959,0.13,W1
QSO_323.2126580938458+12.23449185342697,55336.96436,17.951,0.118,W1
QSO_323.2126580938458+12.23449185342697,55336.96450600003,17.689,0.1,W1
QSO_323.2126580938458+12.23449185342697,55337.030534499965,17.886,0.133,W1
QSO_323.2126580938458+12.23449185342697,55337.096709000005,17.841,0.108,W1
QSO_323.2126580938458+12.23449185342697,55337.16277399997,17.744,0.104,W1
QSO_323.2126580938458+12.23449185342697,55337.22880249998,17.78,0.113,W1
QSO_323.2126580938458+12.23449185342697,55337.29497700002,17.938000000000002,0.121,W1
QSO_323.2126580938458+12.23449185342697,55337.42717999999,17.866999999999997,0.11,W1
QSO_323.2126580938458+12.23449185342697,55337.55938299997,17.631,0.093,W1
QSO_323.2126580938458+12.23449185342697,55337.69162249997,17.845,0.105,W1
QSO_323.2126580938458+12.23449185342697,55517.84795750004,17.795,0.107,W1
QSO_323.2126580938458+12.23449185342697,55517.98016050001,18.043,0.179,W1
QSO_323.2126580938458+12.23449185342697,55518.11225399998,17.968,0.198,W1
QSO_323.2126580938458+12.23449185342697,55518.11236349998,17.779,0.106,W1
QSO_323.2126580938458+12.23449185342697,55518.178428500025,17.794,0.107,W1
QSO_323.2126580938458+12.23449185342697,55518.24445700004,17.906,0.118,W1
QSO_323.2126580938458+12.23449185342697,55518.31052199999,18.141,0.155,W1
QSO_323.2126580938458+12.23449185342697,55518.3106315,18.195999999999998,0.161,W1
QSO_323.2126580938458+12.23449185342697,55518.37669650004,18.073,0.149,W1
QSO_323.2126580938458+12.23449185342697,55518.442724999964,18.021,0.165,W1
QSO_323.2126580938458+12.23449185342697,55518.50889950001,17.709,0.162,W1
QSO_323.2126580938458+12.23449185342697,55518.574928000024,18.113,0.14,W1
QSO_323.2126580938458+12.23449185342697,55518.707167500026,18.029,0.131,W1
QSO_323.2126580938458+12.23449185342697,55518.83922449996,17.884999999999998,0.115,W1
QSO_323.2126580938458+12.23449185342697,56801.488069999985,17.608,0.103,W1
QSO_323.2126580938458+12.23449185342697,56801.75112550002,17.843,0.107,W1
QSO_323.2126580938458+12.23449185342697,56801.94833500002,17.808999999999997,0.112,W1
QSO_323.2126580938458+12.23449185342697,56802.01414450003,17.738,0.129,W1
QSO_323.2126580938458+12.23449185342697,56802.60584600002,17.772,0.119,W1
QSO_323.2126580938458+12.23449185342697,56802.60599199997,17.834,0.139,W1
QSO_323.2126580938458+12.23449185342697,56979.92361250002,17.915,0.123,W1
QSO_323.2126580938458+12.23449185342697,56980.055048999966,17.923000000000002,0.125,W1
QSO_323.2126580938458+12.23449185342697,56980.18637599999,17.912,0.116,W1
QSO_323.2126580938458+12.23449185342697,56980.186485499995,17.733,0.104,W1
QSO_323.2126580938458+12.23449185342697,56980.25214899996,17.956,0.114,W1
QSO_323.2126580938458+12.23449185342697,56980.31781250002,17.915,0.116,W1
QSO_323.2126580938458+12.23449185342697,56980.38347599999,17.777,0.111,W1
QSO_323.2126580938458+12.23449185342697,56980.449139499964,17.680999999999997,0.097,W1
QSO_323.2126580938458+12.23449185342697,56980.44928549999,17.836,0.103,W1
QSO_323.2126580938458+12.23449185342697,56980.51494899997,17.744999999999997,0.116,W1
QSO_323.2126580938458+12.23449185342697,56980.64627599999,17.83,0.12,W1
QSO_323.2126580938458+12.23449185342697,56980.77771250002,17.676000000000002,0.098,W1
QSO_323.2126580938458+12.23449185342697,56980.90903949996,17.567,0.093,W1
QSO_323.2126580938458+12.23449185342697,57163.00593793959,17.605,0.095,W1
QSO_323.2126580938458+12.23449185342697,57163.13700944374,17.896,0.122,W1
QSO_323.2126580938458+12.23449185342697,57163.13715544369,17.599,0.094,W1
QSO_323.2126580938458+12.23449185342697,57163.26833644784,17.837,0.117,W1
QSO_323.2126580938458+12.23449185342697,57163.39951745208,17.899,0.182,W1
QSO_323.2126580938458+12.23449185342697,57163.46507145413,17.686999999999998,0.095,W1
QSO_323.2126580938458+12.23449185342697,57163.661806460324,17.917,0.155,W1
QSO_323.2126580938458+12.23449185342697,57163.72732396242,17.814,0.148,W1
QSO_323.2126580938458+12.23449185342697,57163.98972247075,17.865000000000002,0.111,W1
QSO_323.2126580938458+12.23449185342697,57164.12090347491,18.112000000000002,0.143,W1
QSO_323.2126580938458+12.23449185342697,57338.735984937855,17.701999999999998,0.122,W1
QSO_323.2126580938458+12.23449185342697,57338.867056441995,18.058,0.145,W1
QSO_323.2126580938458+12.23449185342697,57338.99812794614,17.831,0.146,W1
QSO_323.2126580938458+12.23449185342697,57339.12919945029,17.791,0.106,W1
QSO_323.2126580938458+12.23449185342697,57339.194716952385,17.717,0.105,W1
QSO_323.2126580938458+12.23449185342697,57339.26023445449,17.858,0.137,W1
QSO_323.2126580938458+12.23449185342697,57339.32578845653,17.804000000000002,0.116,W1
QSO_323.2126580938458+12.23449185342697,57339.39130595863,17.59,0.101,W1
QSO_323.2126580938458+12.23449185342697,57339.45685996068,17.956,0.13,W1
QSO_323.2126580938458+12.23449185342697,57339.58793146491,17.874000000000002,0.117,W1
QSO_323.2126580938458+12.23449185342697,57339.71900296905,17.749000000000002,0.105,W1
QSO_323.2126580938458+12.23449185342697,57345.42048564978,18.061999999999998,0.139,W1
QSO_323.2126580938458+12.23449185342697,57527.46865981047,17.97,0.124,W1
QSO_323.2126580938458+12.23449185342697,57527.73122821876,17.868000000000002,0.141,W1
QSO_323.2126580938458+12.23449185342697,57527.8625490229,17.797,0.158,W1
QSO_323.2126580938458+12.23449185342697,57528.0594204291,17.951999999999998,0.131,W1
QSO_323.2126580938458+12.23449185342697,57528.059566829135,17.95,0.125,W1
QSO_323.2126580938458+12.23449185342697,57698.45420281758,17.676000000000002,0.095,W1
QSO_323.2126580938458+12.23449185342697,57698.58537722168,18.127000000000002,0.22,W1
QSO_323.2126580938458+12.23449185342697,57698.58552362172,17.72,0.106,W1
QSO_323.2126580938458+12.23449185342697,57698.71666142587,17.804000000000002,0.179,W1
QSO_323.2126580938458+12.23449185342697,57698.84798223001,17.805,0.102,W1
QSO_323.2126580938458+12.23449185342697,57698.913569432094,17.893,0.128,W1
QSO_323.2126580938458+12.23449185342697,57698.9136792321,17.996000000000002,0.155,W1
QSO_323.2126580938458+12.23449185342697,57698.979266434115,17.741,0.1,W1
QSO_323.2126580938458+12.23449185342697,57699.0448536362,17.741999999999997,0.113,W1
QSO_323.2126580938458+12.23449185342697,57699.17617444034,18.094,0.168,W1
QSO_323.2126580938458+12.23449185342697,57699.30745864453,17.88,0.116,W1
QSO_323.2126580938458+12.23449185342697,57699.43877944867,17.829,0.118,W1
QSO_323.2126580938458+12.23449185342697,57701.473483313,17.929000000000002,0.13,W1
QSO_323.2126580938458+12.23449185342697,57701.60476751719,17.877000000000002,0.112,W1
QSO_323.2126580938458+12.23449185342697,57701.67046451929,18.019,0.126,W1
QSO_323.2126580938458+12.23449185342697,57701.736051721295,17.781,0.112,W1
QSO_323.2126580938458+12.23449185342697,57701.80163892339,18.088,0.181,W1
QSO_323.2126580938458+12.23449185342697,57701.867372525514,17.73,0.104,W1
QSO_323.2126580938458+12.23449185342697,57701.93295972753,17.774,0.122,W1
QSO_323.2126580938458+12.23449185342697,57701.998546929615,18.421,0.195,W1
QSO_323.2126580938458+12.23449185342697,57701.99865672962,17.887999999999998,0.197,W1
QSO_323.2126580938458+12.23449185342697,57702.064243931716,17.783,0.143,W1
QSO_323.2126580938458+12.23449185342697,57702.195564735855,17.872,0.113,W1
QSO_323.2126580938458+12.23449185342697,57702.32673914004,17.721,0.098,W1
QSO_323.2126580938458+12.23449185342697,57702.32684894004,17.979,0.122,W1
QSO_323.2126580938458+12.23449185342697,57895.15988099996,17.982,0.135,W1
QSO_323.2126580938458+12.23449185342697,57895.290697,17.749000000000002,0.112,W1
QSO_323.2126580938458+12.23449185342697,57895.35610500001,18.054000000000002,0.141,W1
QSO_323.2126580938458+12.23449185342697,57895.617846500005,17.728,0.109,W1
QSO_323.2126580938458+12.23449185342697,57895.87947849999,18.27,0.168,W1
QSO_323.2126580938458+12.23449185342697,57896.01040400003,17.826,0.106,W1
QSO_323.2126580938458+12.23449185342697,58061.77011700003,17.849,0.102,W1
QSO_323.2126580938458+12.23449185342697,58061.90093299998,17.823,0.107,W1
QSO_323.2126580938458+12.23449185342697,58062.031749000016,17.907,0.128,W1
QSO_323.2126580938458+12.23449185342697,58062.16256499997,18.025,0.164,W1
QSO_323.2126580938458+12.23449185342697,58062.162674499974,17.769,0.103,W1
QSO_323.2126580938458+12.23449185342697,58062.22808249999,17.954,0.109,W1
QSO_323.2126580938458+12.23449185342697,58062.29349050001,17.651,0.099,W1
QSO_323.2126580938458+12.23449185342697,58062.358898500024,17.798000000000002,0.17,W1
QSO_323.2126580938458+12.23449185342697,58062.42430650004,17.836,0.11,W1
QSO_323.2126580938458+12.23449185342697,58062.48971449998,17.856,0.116,W1
QSO_323.2126580938458+12.23449185342697,58062.62053050001,17.804000000000002,0.103,W1
QSO_323.2126580938458+12.23449185342697,58062.751346499965,17.869,0.119,W1
QSO_323.2126580938458+12.23449185342697,58062.882272,17.977,0.239,W1
QSO_323.2126580938458+12.23449185342697,58258.73393550004,17.887999999999998,0.127,W1
QSO_323.2126580938458+12.23449185342697,58258.73408149999,17.625999999999998,0.121,W1
QSO_323.2126580938458+12.23449185342697,58259.191791499994,17.857,0.114,W1
QSO_323.2126580938458+12.23449185342697,58259.25719950001,17.808,0.109,W1
QSO_323.2126580938458+12.23449185342697,58259.32260750003,17.68,0.119,W1
QSO_323.2126580938458+12.23449185342697,58259.45327750003,18.0,0.188,W1
QSO_323.2126580938458+12.23449185342697,58259.71490950002,17.613,0.099,W1
QSO_323.2126580938458+12.23449185342697,58259.845725499974,17.951,0.117,W1
QSO_323.2126580938458+12.23449185342697,58422.12483499999,17.908,0.154,W1
QSO_323.2126580938458+12.23449185342697,58422.25565100002,17.832,0.169,W1
