oid,time,magnitude,error,band
QSO_133.35793062263423+1.6267307942309104,55316.770443,18.212,0.163,W1
QSO_133.35793062263423+1.6267307942309104,55316.902682500004,18.680999999999997,0.279,W1
QSO_133.35793062263423+1.6267307942309104,55317.03488549998,18.599,0.201,W1
QSO_133.35793062263423+1.6267307942309104,55317.10106000002,18.845999999999997,0.273,W1
QSO_133.35793062263423+1.6267307942309104,55317.167088500035,18.851,0.248,W1
QSO_133.35793062263423+1.6267307942309104,55317.233262999995,18.557000000000002,0.182,W1
QSO_133.35793062263423+1.6267307942309104,55317.29929150001,18.436999999999998,0.176,W1
QSO_133.35793062263423+1.6267307942309104,55317.365465999974,18.486,0.207,W1
QSO_133.35793062263423+1.6267307942309104,55317.497705499976,18.78,0.251,W1
QSO_133.35793062263423+1.6267307942309104,55317.62990850003,18.589,0.204,W1
QSO_133.35793062263423+1.6267307942309104,55317.7621115,18.016,0.131,W1
QSO_133.35793062263423+1.6267307942309104,55507.76764299996,18.784999999999997,0.256,W1
QSO_133.35793062263423+1.6267307942309104,55507.89984600002,18.292,0.155,W1
QSO_133.35793062263423+1.6267307942309104,55508.03193949999,18.631,0.275,W1
QSO_133.35793062263423+1.6267307942309104,55508.16414249996,18.329,0.171,W1
QSO_133.35793062263423+1.6267307942309104,55508.230207500004,19.173000000000002,0.352,W1
QSO_133.35793062263423+1.6267307942309104,55508.296381999964,18.356,0.166,W1
QSO_133.35793062263423+1.6267307942309104,55508.362410499976,18.783,0.259,W1
QSO_133.35793062263423+1.6267307942309104,55508.494613500035,18.605,0.225,W1
QSO_133.35793062263423+1.6267307942309104,55508.626707,18.844,0.273,W1
QSO_133.35793062263423+1.6267307942309104,55508.62685300004,18.421,0.186,W1
QSO_133.35793062263423+1.6267307942309104,55508.758909999975,18.076,0.131,W1
QSO_133.35793062263423+1.6267307942309104,56778.76915600003,19.223,0.48,W1
QSO_133.35793062263423+1.6267307942309104,56778.900701999984,18.378,0.228,W1
QSO_133.35793062263423+1.6267307942309104,56779.03228449996,17.861,0.177,W1
QSO_133.35793062263423+1.6267307942309104,56779.16375750002,18.294,0.16,W1
QSO_133.35793062263423+1.6267307942309104,56779.22953049999,18.677999999999997,0.256,W1
QSO_133.35793062263423+1.6267307942309104,56779.29534,18.41,0.177,W1
QSO_133.35793062263423+1.6267307942309104,56779.36111299997,18.477,0.23,W1
QSO_133.35793062263423+1.6267307942309104,56779.42688600003,18.462,0.189,W1
QSO_133.35793062263423+1.6267307942309104,56779.492695500034,18.305,0.149,W1
QSO_133.35793062263423+1.6267307942309104,56779.62413199998,18.483,0.186,W1
QSO_133.35793062263423+1.6267307942309104,56779.75571449996,18.747,0.281,W1
QSO_133.35793062263423+1.6267307942309104,56969.771648500035,19.142000000000003,0.357,W1
QSO_133.35793062263423+1.6267307942309104,56969.90297549998,18.131999999999998,0.159,W1
QSO_133.35793062263423+1.6267307942309104,56969.90308499998,18.414,0.172,W1
QSO_133.35793062263423+1.6267307942309104,56970.03441200001,18.59,0.21,W1
QSO_133.35793062263423+1.6267307942309104,56970.100075499984,18.744,0.236,W1
QSO_133.35793062263423+1.6267307942309104,56970.231548500036,18.589,0.201,W1
QSO_133.35793062263423+1.6267307942309104,56970.29721200001,18.209,0.151,W1
QSO_133.35793062263423+1.6267307942309104,56970.362984999985,18.557000000000002,0.208,W1
QSO_133.35793062263423+1.6267307942309104,56970.49431200001,18.677999999999997,0.218,W1
QSO_133.35793062263423+1.6267307942309104,56970.62574850004,18.175,0.179,W1
QSO_133.35793062263423+1.6267307942309104,56970.75722150001,18.259999999999998,0.172,W1
QSO_133.35793062263423+1.6267307942309104,57140.479378225216,18.521,0.205,W1
QSO_133.35793062263423+1.6267307942309104,57140.61055922937,18.378,0.373,W1
