oid,time,magnitude,error,band
QSO_124.54263264138767+17.44158041659599,55302.62537899998,17.28,0.075,W1
QSO_124.54263264138767+17.44158041659599,55302.757582000035,17.128,0.07,W1
QSO_124.54263264138767+17.44158041659599,55302.889785000014,17.292,0.074,W1
QSO_124.54263264138767+17.44158041659599,55303.021987999986,17.247,0.075,W1
QSO_124.54263264138767+17.44158041659599,55303.088162500026,17.16,0.074,W1
QSO_124.54263264138767+17.44158041659599,55303.15422749999,17.18,0.068,W1
QSO_124.54263264138767+17.44158041659599,55303.22040200003,17.282,0.075,W1
QSO_124.54263264138767+17.44158041659599,55303.28643049996,17.249000000000002,0.075,W1
QSO_124.54263264138767+17.44158041659599,55303.35260500001,17.179000000000002,0.073,W1
QSO_124.54263264138767+17.44158041659599,55303.48480799998,17.313000000000002,0.081,W1
QSO_124.54263264138767+17.44158041659599,55303.61690150003,17.139,0.08,W1
QSO_124.54263264138767+17.44158041659599,55303.61701100003,17.169,0.073,W1
QSO_124.54263264138767+17.44158041659599,55303.683075999994,17.35,0.083,W1
QSO_124.54263264138767+17.44158041659599,55303.749250500034,17.186999999999998,0.075,W1
QSO_124.54263264138767+17.44158041659599,55303.815278999966,17.291,0.078,W1
QSO_124.54263264138767+17.44158041659599,55303.88145350001,17.295,0.078,W1
QSO_124.54263264138767+17.44158041659599,55493.88662000001,17.339,0.077,W1
QSO_124.54263264138767+17.44158041659599,55494.018822999984,17.48,0.089,W1
QSO_124.54263264138767+17.44158041659599,55494.15091650004,17.322,0.084,W1
QSO_124.54263264138767+17.44158041659599,55494.15106249999,17.311999999999998,0.077,W1
QSO_124.54263264138767+17.44158041659599,55494.217091,17.229,0.073,W1
QSO_124.54263264138767+17.44158041659599,55494.34929399997,17.302999999999997,0.076,W1
QSO_124.54263264138767+17.44158041659599,55494.41535900001,17.371000000000002,0.087,W1
QSO_124.54263264138767+17.44158041659599,55494.481387500025,17.346,0.08,W1
QSO_124.54263264138767+17.44158041659599,55494.6135905,17.343,0.076,W1
QSO_124.54263264138767+17.44158041659599,55494.87792349997,17.238,0.076,W1
QSO_124.54263264138767+17.44158041659599,56958.468219000024,17.267,0.074,W1
QSO_124.54263264138767+17.44158041659599,56958.59965549997,17.29,0.086,W1
QSO_124.54263264138767+17.44158041659599,56958.7309825,17.192,0.07,W1
QSO_124.54263264138767+17.44158041659599,56958.86241900003,17.275,0.071,W1
QSO_124.54263264138767+17.44158041659599,56958.928082499995,17.292,0.076,W1
QSO_124.54263264138767+17.44158041659599,56958.92822850003,17.161,0.105,W1
QSO_124.54263264138767+17.44158041659599,56958.993892,17.295,0.075,W1
QSO_124.54263264138767+17.44158041659599,56959.05955549997,17.182000000000002,0.072,W1
QSO_124.54263264138767+17.44158041659599,56959.12521900002,17.293,0.109,W1
QSO_124.54263264138767+17.44158041659599,56959.12532850003,17.301000000000002,0.083,W1
QSO_124.54263264138767+17.44158041659599,56959.190991999996,17.221,0.069,W1
QSO_124.54263264138767+17.44158041659599,56959.322428500025,17.236,0.073,W1
QSO_124.54263264138767+17.44158041659599,56959.45375549997,17.359,0.09,W1
QSO_124.54263264138767+17.44158041659599,57125.91930876359,17.391,0.117,W1
QSO_124.54263264138767+17.44158041659599,57125.91941826359,17.222,0.075,W1
QSO_124.54263264138767+17.44158041659599,57126.05063576769,17.125,0.075,W1
QSO_124.54263264138767+17.44158041659599,57126.181816771845,17.387,0.082,W1
QSO_124.54263264138767+17.44158041659599,57126.31303427603,17.091,0.08,W1
QSO_124.54263264138767+17.44158041659599,57126.37855177813,17.23,0.075,W1
QSO_124.54263264138767+17.44158041659599,57126.44421528018,17.267,0.101,W1
QSO_124.54263264138767+17.44158041659599,57126.50976928231,17.332,0.084,W1
QSO_124.54263264138767+17.44158041659599,57126.57539628433,17.314,0.079,W1
QSO_124.54263264138767+17.44158041659599,57126.64095028646,17.381,0.094,W1
QSO_124.54263264138767+17.44158041659599,57126.772131290614,17.182000000000002,0.076,W1
QSO_124.54263264138767+17.44158041659599,57126.903348794716,17.067999999999998,0.075,W1
QSO_124.54263264138767+17.44158041659599,57126.90345829472,17.404,0.094,W1
QSO_124.54263264138767+17.44158041659599,57320.21701585064,17.167,0.072,W1
QSO_124.54263264138767+17.44158041659599,57320.34808735478,17.314999999999998,0.083,W1
QSO_124.54263264138767+17.44158041659599,57320.34819685479,17.430999999999997,0.106,W1
QSO_124.54263264138767+17.44158041659599,57320.47926835894,17.237000000000002,0.075,W1
QSO_124.54263264138767+17.44158041659599,57320.544785861035,17.105,0.065,W1
QSO_124.54263264138767+17.44158041659599,57320.61033986308,17.171,0.067,W1
QSO_124.54263264138767+17.44158041659599,57320.67585736518,17.232,0.075,W1
QSO_124.54263264138767+17.44158041659599,57320.74141136723,17.195999999999998,0.094,W1
QSO_124.54263264138767+17.44158041659599,57320.80692886932,17.116999999999997,0.071,W1
QSO_124.54263264138767+17.44158041659599,57320.93800037347,17.372999999999998,0.1,W1
QSO_124.54263264138767+17.44158041659599,57321.06907187762,17.113999999999997,0.066,W1
QSO_124.54263264138767+17.44158041659599,57484.957026466094,17.317,0.091,W1
QSO_124.54263264138767+17.44158041659599,57485.08845707024,17.21,0.069,W1
QSO_124.54263264138767+17.44158041659599,57485.21977787438,17.23,0.077,W1
QSO_124.54263264138767+17.44158041659599,57485.28536507647,17.219,0.082,W1
QSO_124.54263264138767+17.44158041659599,57485.35106207857,17.4,0.109,W1
QSO_124.54263264138767+17.44158041659599,57485.41679568061,17.268,0.077,W1
QSO_124.54263264138767+17.44158041659599,57485.48238288271,17.301000000000002,0.078,W1
