oid,time,magnitude,error,band
QSO_331.85445014322244-4.282078210798557,55338.951018499974,16.958,0.062,W1
QSO_331.85445014322244-4.282078210798557,55339.083221500034,16.939,0.059,W1
QSO_331.85445014322244-4.282078210798557,55339.34766400001,17.18,0.078,W1
QSO_331.85445014322244-4.282078210798557,55339.41369250002,17.003,0.062,W1
QSO_331.85445014322244-4.282078210798557,55339.47986699998,17.028,0.063,W1
QSO_331.85445014322244-4.282078210798557,55339.54589549999,17.009999999999998,0.063,W1
QSO_331.85445014322244-4.282078210798557,55339.678134999995,17.058999999999997,0.068,W1
QSO_331.85445014322244-4.282078210798557,55339.81033799997,17.186999999999998,0.083,W1
QSO_331.85445014322244-4.282078210798557,55339.942541000026,17.189,0.072,W1
QSO_331.85445014322244-4.282078210798557,55520.091649,17.125,0.074,W1
QSO_331.85445014322244-4.282078210798557,55520.22374249997,17.189999999999998,0.082,W1
QSO_331.85445014322244-4.282078210798557,55520.35594550003,17.211,0.075,W1
QSO_331.85445014322244-4.282078210798557,55520.42197400004,17.141,0.073,W1
QSO_331.85445014322244-4.282078210798557,55520.4881485,17.241,0.077,W1
QSO_331.85445014322244-4.282078210798557,55520.554213499956,17.166,0.074,W1
QSO_331.85445014322244-4.282078210798557,55520.686416500015,17.109,0.068,W1
QSO_331.85445014322244-4.282078210798557,55520.81850999998,17.099,0.07,W1
QSO_331.85445014322244-4.282078210798557,55520.81861949999,17.096,0.075,W1
QSO_331.85445014322244-4.282078210798557,55520.95071300004,17.119999999999997,0.07,W1
QSO_331.85445014322244-4.282078210798557,56803.727198999986,17.047,0.063,W1
QSO_331.85445014322244-4.282078210798557,56803.858635500015,17.103,0.064,W1
QSO_331.85445014322244-4.282078210798557,56804.12165450002,16.930999999999997,0.058,W1
QSO_331.85445014322244-4.282078210798557,56804.253237,17.033,0.061,W1
QSO_331.85445014322244-4.282078210798557,56804.31890049997,17.086,0.065,W1
QSO_331.85445014322244-4.282078210798557,56804.45048300003,17.052999999999997,0.083,W1
QSO_331.85445014322244-4.282078210798557,56804.71350200004,16.973,0.058,W1
QSO_331.85445014322244-4.282078210798557,56982.02236250003,17.02,0.067,W1
QSO_331.85445014322244-4.282078210798557,56982.15379899998,16.857,0.072,W1
QSO_331.85445014322244-4.282078210798557,56982.416598999975,16.906,0.058,W1
QSO_331.85445014322244-4.282078210798557,56982.482226,16.881,0.067,W1
QSO_331.85445014322244-4.282078210798557,56982.547889499976,17.13,0.066,W1
QSO_331.85445014322244-4.282078210798557,56982.613553000025,17.017,0.07,W1
QSO_331.85445014322244-4.282078210798557,56982.61369899998,17.021,0.069,W1
QSO_331.85445014322244-4.282078210798557,56982.87635300003,17.137,0.076,W1
QSO_331.85445014322244-4.282078210798557,56982.87646250003,16.991,0.074,W1
QSO_331.85445014322244-4.282078210798557,56983.00778949998,17.207,0.072,W1
