oid,time,magnitude,error,band
QSO_267.04875821924674+22.759540239348883,55271.775177500036,18.009,0.137,W1
QSO_267.04875821924674+22.759540239348883,55271.90741700004,17.802,0.104,W1
QSO_267.04875821924674+22.759540239348883,55272.03962000001,17.82,0.116,W1
QSO_267.04875821924674+22.759540239348883,55272.10579449998,17.944,0.118,W1
QSO_267.04875821924674+22.759540239348883,55272.17182299998,17.796,0.116,W1
QSO_267.04875821924674+22.759540239348883,55272.23799750003,17.817999999999998,0.102,W1
QSO_267.04875821924674+22.759540239348883,55272.30402599996,17.75,0.103,W1
QSO_267.04875821924674+22.759540239348883,55272.30417199999,18.022,0.138,W1
QSO_267.04875821924674+22.759540239348883,55272.43637499997,17.689,0.096,W1
QSO_267.04875821924674+22.759540239348883,55272.502440000004,17.878999999999998,0.109,W1
QSO_267.04875821924674+22.759540239348883,55272.56861449997,17.932000000000002,0.131,W1
QSO_267.04875821924674+22.759540239348883,55272.634642999976,17.988999999999997,0.11,W1
QSO_267.04875821924674+22.759540239348883,55272.766846000035,17.887,0.11,W1
QSO_267.04875821924674+22.759540239348883,55272.76699199998,17.936,0.115,W1
QSO_267.04875821924674+22.759540239348883,55272.89919499996,18.085,0.138,W1
QSO_267.04875821924674+22.759540239348883,55273.031398000014,18.304000000000002,0.148,W1
QSO_267.04875821924674+22.759540239348883,55451.10164849999,17.871000000000002,0.14,W1
QSO_267.04875821924674+22.759540239348883,55451.23374199996,17.889,0.148,W1
QSO_267.04875821924674+22.759540239348883,55451.233851499965,17.689,0.304,W1
QSO_267.04875821924674+22.759540239348883,55451.36594500002,17.985,0.146,W1
QSO_267.04875821924674+22.759540239348883,55451.49814799999,17.958,0.14,W1
QSO_267.04875821924674+22.759540239348883,55451.564213000034,18.313000000000002,0.203,W1
QSO_267.04875821924674+22.759540239348883,55451.56432250003,17.659,0.123,W1
QSO_267.04875821924674+22.759540239348883,55451.630387499994,18.028,0.155,W1
QSO_267.04875821924674+22.759540239348883,55451.696416000006,17.83,0.13,W1
QSO_267.04875821924674+22.759540239348883,55451.762590499966,17.826,0.149,W1
QSO_267.04875821924674+22.759540239348883,55451.82861899998,17.924,0.142,W1
QSO_267.04875821924674+22.759540239348883,55451.89468400002,18.061,0.153,W1
QSO_267.04875821924674+22.759540239348883,55451.96085849998,17.913,0.192,W1
QSO_267.04875821924674+22.759540239348883,55452.02688699999,17.942,0.14,W1
QSO_267.04875821924674+22.759540239348883,55452.09306150003,17.837,0.126,W1
QSO_267.04875821924674+22.759540239348883,55452.22515500001,17.823,0.134,W1
QSO_267.04875821924674+22.759540239348883,55452.35735799998,17.781,0.125,W1
QSO_267.04875821924674+22.759540239348883,55452.48956100003,17.964,0.147,W1
QSO_267.04875821924674+22.759540239348883,55454.736683499985,17.845,0.133,W1
QSO_267.04875821924674+22.759540239348883,55454.80285800003,17.991999999999997,0.148,W1
QSO_267.04875821924674+22.759540239348883,55454.86892299999,18.157,0.174,W1
QSO_267.04875821924674+22.759540239348883,55455.00112599996,18.15,0.176,W1
QSO_267.04875821924674+22.759540239348883,56733.99781800002,17.908,0.128,W1
QSO_267.04875821924674+22.759540239348883,56734.12951,17.727,0.091,W1
QSO_267.04875821924674+22.759540239348883,56734.1953195,18.035,0.14,W1
QSO_267.04875821924674+22.759540239348883,56734.261092499975,18.086,0.124,W1
QSO_267.04875821924674+22.759540239348883,56734.326865500036,17.959,0.116,W1
QSO_267.04875821924674+22.759540239348883,56734.45844800001,17.731,0.099,W1
QSO_267.04875821924674+22.759540239348883,56734.52425750002,17.764,0.113,W1
QSO_267.04875821924674+22.759540239348883,56734.590030499996,17.734,0.131,W1
QSO_267.04875821924674+22.759540239348883,56734.65584,17.747,0.121,W1
QSO_267.04875821924674+22.759540239348883,56734.72161299997,17.805999999999997,0.104,W1
QSO_267.04875821924674+22.759540239348883,56734.72172249998,17.796,0.118,W1
QSO_267.04875821924674+22.759540239348883,56734.85330500004,18.058999999999997,0.156,W1
QSO_267.04875821924674+22.759540239348883,56734.98488750002,17.963,0.121,W1
QSO_267.04875821924674+22.759540239348883,56735.11647,17.708,0.092,W1
QSO_267.04875821924674+22.759540239348883,56739.85402400004,18.051000000000002,0.144,W1
QSO_267.04875821924674+22.759540239348883,56915.79260150003,18.064999999999998,0.167,W1
QSO_267.04875821924674+22.759540239348883,56915.92403799997,18.292,0.154,W1
QSO_267.04875821924674+22.759540239348883,56916.18694749998,17.814,0.106,W1
QSO_267.04875821924674+22.759540239348883,56916.384047499974,18.695999999999998,0.238,W1
QSO_267.04875821924674+22.759540239348883,56916.38419350001,18.277,0.177,W1
QSO_267.04875821924674+22.759540239348883,56916.51563000004,17.709,0.13,W1
QSO_267.04875821924674+22.759540239348883,56916.58129350001,17.820999999999998,0.107,W1
QSO_267.04875821924674+22.759540239348883,56916.64710300001,17.788,0.138,W1
QSO_267.04875821924674+22.759540239348883,56916.712730000036,17.926000000000002,0.109,W1
QSO_267.04875821924674+22.759540239348883,56916.77853949996,18.021,0.171,W1
QSO_267.04875821924674+22.759540239348883,56916.90997599999,17.843,0.116,W1
QSO_267.04875821924674+22.759540239348883,56917.1728855,17.853,0.113,W1
QSO_267.04875821924674+22.759540239348883,57098.32162138841,18.137,0.154,W1
QSO_267.04875821924674+22.759540239348883,57098.452948392594,18.165,0.153,W1
QSO_267.04875821924674+22.759540239348883,57098.584129396746,17.892,0.122,W1
QSO_267.04875821924674+22.759540239348883,57098.71534690093,18.29,0.199,W1
QSO_267.04875821924674+22.759540239348883,57098.781010402985,17.686,0.106,W1
QSO_267.04875821924674+22.759540239348883,57098.91219140714,17.802999999999997,0.209,W1
QSO_267.04875821924674+22.759540239348883,57098.97785490927,17.781,0.174,W1
QSO_267.04875821924674+22.759540239348883,57099.04351841132,17.829,0.105,W1
QSO_267.04875821924674+22.759540239348883,57099.10907241337,17.957,0.132,W1
QSO_267.04875821924674+22.759540239348883,57099.10918191338,17.619999999999997,0.109,W1
QSO_267.04875821924674+22.759540239348883,57099.30591691966,17.704,0.111,W1
QSO_267.04875821924674+22.759540239348883,57099.30602641967,17.902,0.125,W1
QSO_267.04875821924674+22.759540239348883,57099.43724392385,17.916,0.159,W1
QSO_267.04875821924674+22.759540239348883,57099.568424928,18.015,0.157,W1
QSO_267.04875821924674+22.759540239348883,57274.50631240115,16.535,0.061,W1
QSO_267.04875821924674+22.759540239348883,57274.63734740526,17.842,0.12,W1
QSO_267.04875821924674+22.759540239348883,57274.6374934053,17.979,0.115,W1
QSO_267.04875821924674+22.759540239348883,57274.89963641359,17.887,0.131,W1
QSO_267.04875821924674+22.759540239348883,57275.16188892189,18.338,0.207,W1
QSO_267.04875821924674+22.759540239348883,57275.22744292401,18.038,0.139,W1
QSO_267.04875821924674+22.759540239348883,57275.292960426115,17.91,0.107,W1
QSO_267.04875821924674+22.759540239348883,57275.35847792813,17.863999999999997,0.141,W1
QSO_267.04875821924674+22.759540239348883,57275.424031930255,18.175,0.138,W1
QSO_267.04875821924674+22.759540239348883,57275.48954943236,17.935000000000002,0.125,W1
QSO_267.04875821924674+22.759540239348883,57275.620620936505,17.975,0.138,W1
QSO_267.04875821924674+22.759540239348883,57275.62076693646,18.232,0.144,W1
QSO_267.04875821924674+22.759540239348883,57275.88290994483,17.903,0.114,W1
QSO_267.04875821924674+22.759540239348883,57462.32541575042,17.802999999999997,0.102,W1
QSO_267.04875821924674+22.759540239348883,57462.45673655456,17.852,0.122,W1
QSO_267.04875821924674+22.759540239348883,57462.456846354566,17.942999999999998,0.118,W1
QSO_267.04875821924674+22.759540239348883,57462.58813055867,17.747999999999998,0.099,W1
QSO_267.04875821924674+22.759540239348883,57462.71945136289,17.795,0.097,W1
QSO_267.04875821924674+22.759540239348883,57462.78514836491,17.891,0.107,W1
