oid,time,magnitude,error,band
QSO_140.28638843888228+0.15270814603655428,55323.778151000006,18.323,0.178,W1
QSO_140.28638843888228+0.15270814603655428,55323.91035399998,18.082,0.131,W1
QSO_140.28638843888228+0.15270814603655428,55324.04259349998,18.259999999999998,0.196,W1
QSO_140.28638843888228+0.15270814603655428,55324.10862199999,18.476,0.197,W1
QSO_140.28638843888228+0.15270814603655428,55324.17479650004,18.259999999999998,0.16,W1
QSO_140.28638843888228+0.15270814603655428,55324.240824999964,18.215,0.157,W1
QSO_140.28638843888228+0.15270814603655428,55324.30699950001,18.124000000000002,0.137,W1
QSO_140.28638843888228+0.15270814603655428,55324.37306449997,17.708,0.111,W1
QSO_140.28638843888228+0.15270814603655428,55324.505267500026,18.468,0.183,W1
QSO_140.28638843888228+0.15270814603655428,55324.6374705,18.709000000000003,0.243,W1
QSO_140.28638843888228+0.15270814603655428,55324.76971,18.561,0.205,W1
QSO_140.28638843888228+0.15270814603655428,55514.37629650001,18.067999999999998,0.137,W1
QSO_140.28638843888228+0.15270814603655428,55514.64070249996,18.09,0.141,W1
QSO_140.28638843888228+0.15270814603655428,55514.77294199996,17.817,0.121,W1
QSO_140.28638843888228+0.15270814603655428,55514.83897049997,18.191000000000003,0.151,W1
QSO_140.28638843888228+0.15270814603655428,55514.904998999984,18.044,0.14,W1
QSO_140.28638843888228+0.15270814603655428,55514.97117350003,18.08,0.136,W1
QSO_140.28638843888228+0.15270814603655428,55515.03723849999,18.292,0.165,W1
QSO_140.28638843888228+0.15270814603655428,55515.103267,18.393,0.182,W1
QSO_140.28638843888228+0.15270814603655428,55515.23546999997,18.084,0.14,W1
QSO_140.28638843888228+0.15270814603655428,55515.36770949997,18.143,0.151,W1
QSO_140.28638843888228+0.15270814603655428,55515.49991250003,18.3,0.166,W1
QSO_140.28638843888228+0.15270814603655428,56788.634120499984,18.024,0.145,W1
QSO_140.28638843888228+0.15270814603655428,56788.76570299996,17.677,0.096,W1
QSO_140.28638843888228+0.15270814603655428,56788.89713949999,17.314999999999998,0.138,W1
QSO_140.28638843888228+0.15270814603655428,56788.96294899999,18.512,0.232,W1
QSO_140.28638843888228+0.15270814603655428,56789.028721999974,18.036,0.19,W1
QSO_140.28638843888228+0.15270814603655428,56789.09438550002,18.294,0.215,W1
QSO_140.28638843888228+0.15270814603655428,56789.09453149998,18.207,0.196,W1
QSO_140.28638843888228+0.15270814603655428,56789.16019500003,17.847,0.106,W1
QSO_140.28638843888228+0.15270814603655428,56789.225968000006,17.923000000000002,0.115,W1
QSO_140.28638843888228+0.15270814603655428,56789.48898700001,17.965,0.124,W1
QSO_140.28638843888228+0.15270814603655428,56789.620569499995,18.509999999999998,0.203,W1
QSO_140.28638843888228+0.15270814603655428,56979.363301000034,18.378,0.176,W1
QSO_140.28638843888228+0.15270814603655428,56979.49462799998,17.91,0.154,W1
QSO_140.28638843888228+0.15270814603655428,56979.62610100004,18.034,0.179,W1
QSO_140.28638843888228+0.15270814603655428,56979.69176450001,18.118000000000002,0.144,W1
QSO_140.28638843888228+0.15270814603655428,56979.757427999975,17.925,0.132,W1
QSO_140.28638843888228+0.15270814603655428,56979.823201000036,17.854,0.121,W1
QSO_140.28638843888228+0.15270814603655428,56979.888864500004,17.922,0.118,W1
QSO_140.28638843888228+0.15270814603655428,56979.95452799998,18.107,0.129,W1
QSO_140.28638843888228+0.15270814603655428,56980.217291500034,18.105,0.159,W1
QSO_140.28638843888228+0.15270814603655428,57147.30089994155,18.014,0.129,W1
QSO_140.28638843888228+0.15270814603655428,57147.431971445694,17.988,0.175,W1
QSO_140.28638843888228+0.15270814603655428,57147.43211744573,18.091,0.142,W1
QSO_140.28638843888228+0.15270814603655428,57147.563188949876,17.982,0.15,W1
QSO_140.28638843888228+0.15270814603655428,57147.69436995403,18.139,0.151,W1
QSO_140.28638843888228+0.15270814603655428,57147.760033456085,17.956,0.218,W1
QSO_140.28638843888228+0.15270814603655428,57147.82558745821,18.012,0.139,W1
QSO_140.28638843888228+0.15270814603655428,57147.89110496031,17.991999999999997,0.195,W1
QSO_140.28638843888228+0.15270814603655428,57148.022285964464,18.116,0.17,W1
QSO_140.28638843888228+0.15270814603655428,57148.28468447272,18.069,0.132,W1
QSO_140.28638843888228+0.15270814603655428,57341.19155901571,18.267,0.218,W1
QSO_140.28638843888228+0.15270814603655428,57341.322594019904,17.977,0.132,W1
QSO_140.28638843888228+0.15270814603655428,57341.38814802196,18.216,0.151,W1
