oid,time,magnitude,error,band
QSO_106.62376060810122+29.34906354159249,55285.43760200003,18.262,0.155,W1
QSO_106.62376060810122+29.34906354159249,55285.56980500001,18.591,0.224,W1
QSO_106.62376060810122+29.34906354159249,55285.569951000034,18.288,0.157,W1
QSO_106.62376060810122+29.34906354159249,55285.702154000006,17.986,0.125,W1
QSO_106.62376060810122+29.34906354159249,55285.834356999985,18.073999999999998,0.127,W1
QSO_106.62376060810122+29.34906354159249,55285.90042200002,19.097,0.366,W1
QSO_106.62376060810122+29.34906354159249,55285.96656000004,18.147,0.142,W1
QSO_106.62376060810122+29.34906354159249,55286.032625,18.468,0.196,W1
QSO_106.62376060810122+29.34906354159249,55286.09879950004,18.408,0.184,W1
QSO_106.62376060810122+29.34906354159249,55286.16482799997,18.271,0.157,W1
QSO_106.62376060810122+29.34906354159249,55286.164974,18.240000000000002,0.145,W1
QSO_106.62376060810122+29.34906354159249,55286.29717699998,18.506,0.211,W1
QSO_106.62376060810122+29.34906354159249,55286.42938000003,19.464,0.488,W1
QSO_106.62376060810122+29.34906354159249,55476.96635149998,19.034999999999997,0.291,W1
QSO_106.62376060810122+29.34906354159249,55477.09844500003,18.297,0.152,W1
QSO_106.62376060810122+29.34906354159249,55477.230648000004,18.425,0.171,W1
QSO_106.62376060810122+29.34906354159249,55477.36288750001,18.302999999999997,0.151,W1
QSO_106.62376060810122+29.34906354159249,55477.42891600002,18.497,0.193,W1
QSO_106.62376060810122+29.34906354159249,55477.49494450003,18.668,0.212,W1
QSO_106.62376060810122+29.34906354159249,55477.49509049998,18.712000000000003,0.234,W1
QSO_106.62376060810122+29.34906354159249,55477.56111899999,19.656,0.527,W1
QSO_106.62376060810122+29.34906354159249,55477.62718400003,18.637999999999998,0.242,W1
QSO_106.62376060810122+29.34906354159249,55477.69335849999,18.599,0.194,W1
QSO_106.62376060810122+29.34906354159249,55477.82541550002,18.399,0.165,W1
QSO_106.62376060810122+29.34906354159249,55477.95765500002,18.506,0.177,W1
QSO_106.62376060810122+29.34906354159249,56747.59428699997,19.076999999999998,0.322,W1
QSO_106.62376060810122+29.34906354159249,56747.725869500035,18.68,0.273,W1
QSO_106.62376060810122+29.34906354159249,56747.85745200001,18.354,0.164,W1
