oid,time,magnitude,error,band
QSO_60.61425769838219+24.938201720943116,55243.122020499985,18.541,0.215,W1
QSO_60.61425769838219+24.938201720943116,55243.25425999999,18.433999999999997,0.175,W1
QSO_60.61425769838219+24.938201720943116,55243.38646299996,18.857999999999997,0.267,W1
QSO_60.61425769838219+24.938201720943116,55243.51866600002,18.211,0.154,W1
QSO_60.61425769838219+24.938201720943116,55243.58484049998,18.011,0.155,W1
QSO_60.61425769838219+24.938201720943116,55243.651015000025,18.458,0.182,W1
QSO_60.61425769838219+24.938201720943116,55243.71707999998,18.991,0.308,W1
QSO_60.61425769838219+24.938201720943116,55243.84928300004,18.700000000000003,0.259,W1
QSO_60.61425769838219+24.938201720943116,55243.98163199996,18.323999999999998,0.196,W1
QSO_60.61425769838219+24.938201720943116,55244.11383500002,18.229,0.165,W1
QSO_60.61425769838219+24.938201720943116,55433.477806000024,18.64,0.245,W1
QSO_60.61425769838219+24.938201720943116,55433.610008999996,18.549,0.206,W1
QSO_60.61425769838219+24.938201720943116,55433.74221199997,18.616999999999997,0.261,W1
QSO_60.61425769838219+24.938201720943116,55433.87445149997,18.073999999999998,0.152,W1
QSO_60.61425769838219+24.938201720943116,55433.94047999998,19.266,0.466,W1
QSO_60.61425769838219+24.938201720943116,55434.006545000026,18.269,0.183,W1
QSO_60.61425769838219+24.938201720943116,55434.00665450003,18.521,0.263,W1
QSO_60.61425769838219+24.938201720943116,55434.07268300004,18.362000000000002,0.194,W1
QSO_60.61425769838219+24.938201720943116,55434.138748,18.396,0.192,W1
QSO_60.61425769838219+24.938201720943116,55434.20492249996,18.533,0.246,W1
QSO_60.61425769838219+24.938201720943116,55434.33712550002,18.1,0.274,W1
QSO_60.61425769838219+24.938201720943116,55434.46932849999,18.349,0.192,W1
QSO_60.61425769838219+24.938201720943116,56707.71570100004,18.433,0.212,W1
QSO_60.61425769838219+24.938201720943116,56707.979012000025,18.294,0.165,W1
QSO_60.61425769838219+24.938201720943116,56708.044785000006,18.569,0.204,W1
QSO_60.61425769838219+24.938201720943116,56708.176476999986,18.039,0.164,W1
QSO_60.61425769838219+24.938201720943116,56708.30805949996,18.416,0.192,W1
QSO_60.61425769838219+24.938201720943116,56708.439787999974,18.262999999999998,0.192,W1
QSO_60.61425769838219+24.938201720943116,56708.70306250002,18.491999999999997,0.287,W1
QSO_60.61425769838219+24.938201720943116,56898.39765049997,18.686,0.232,W1
QSO_60.61425769838219+24.938201720943116,56898.529123500026,18.622,0.318,W1
QSO_60.61425769838219+24.938201720943116,56898.66055999997,18.647,0.244,W1
QSO_60.61425769838219+24.938201720943116,56898.660706,18.094,0.14,W1
