oid,time,magnitude,error,band
QSO_349.4889589482212+22.684447677261183,55367.76904600002,17.852,0.112,W1
QSO_349.4889589482212+22.684447677261183,55367.901248999995,18.137999999999998,0.135,W1
QSO_349.4889589482212+22.684447677261183,55368.0334885,17.925,0.117,W1
QSO_349.4889589482212+22.684447677261183,55368.09951700001,17.936999999999998,0.118,W1
QSO_349.4889589482212+22.684447677261183,55368.16554550002,17.736,0.096,W1
QSO_349.4889589482212+22.684447677261183,55368.16569149997,17.896,0.117,W1
QSO_349.4889589482212+22.684447677261183,55368.23171999998,18.167,0.139,W1
QSO_349.4889589482212+22.684447677261183,55368.297785000024,18.201,0.156,W1
QSO_349.4889589482212+22.684447677261183,55368.29789450003,18.011,0.12,W1
QSO_349.4889589482212+22.684447677261183,55368.36392300004,18.093,0.139,W1
QSO_349.4889589482212+22.684447677261183,55368.429987999996,17.875,0.122,W1
QSO_349.4889589482212+22.684447677261183,55368.496162499956,18.240000000000002,0.152,W1
QSO_349.4889589482212+22.684447677261183,55368.628365500015,17.996000000000002,0.119,W1
QSO_349.4889589482212+22.684447677261183,55368.76056849999,17.814,0.116,W1
QSO_349.4889589482212+22.684447677261183,55547.45518799997,18.339,0.208,W1
QSO_349.4889589482212+22.684447677261183,55547.58739100003,18.22,0.221,W1
QSO_349.4889589482212+22.684447677261183,55547.71963050003,18.076999999999998,0.139,W1
QSO_349.4889589482212+22.684447677261183,55547.85168749997,17.996000000000002,0.127,W1
QSO_349.4889589482212+22.684447677261183,55547.91786200002,18.142,0.184,W1
QSO_349.4889589482212+22.684447677261183,55547.98392699997,18.279,0.172,W1
QSO_349.4889589482212+22.684447677261183,55548.049955499984,18.207,0.18,W1
QSO_349.4889589482212+22.684447677261183,55548.182158499956,18.048000000000002,0.135,W1
QSO_349.4889589482212+22.684447677261183,55548.31439799996,18.244,0.191,W1
QSO_349.4889589482212+22.684447677261183,55548.44649150001,17.969,0.157,W1
QSO_349.4889589482212+22.684447677261183,56644.97807750003,17.839,0.106,W1
QSO_349.4889589482212+22.684447677261183,56645.04399650004,18.302,0.257,W1
QSO_349.4889589482212+22.684447677261183,56645.109805999964,18.064,0.147,W1
QSO_349.4889589482212+22.684447677261183,56645.17557900002,18.250999999999998,0.178,W1
QSO_349.4889589482212+22.684447677261183,56645.17572499997,17.939,0.128,W1
QSO_349.4889589482212+22.684447677261183,56645.241498000025,17.986,0.159,W1
QSO_349.4889589482212+22.684447677261183,56645.307271000005,18.203,0.233,W1
QSO_349.4889589482212+22.684447677261183,56645.37319000001,17.893,0.12,W1
QSO_349.4889589482212+22.684447677261183,56645.504918500024,17.865000000000002,0.124,W1
QSO_349.4889589482212+22.684447677261183,56645.5706915,18.070999999999998,0.145,W1
QSO_349.4889589482212+22.684447677261183,56645.636610500005,17.996000000000002,0.176,W1
QSO_349.4889589482212+22.684447677261183,56645.70242000001,18.113999999999997,0.142,W1
QSO_349.4889589482212+22.684447677261183,56645.76819299998,17.913,0.156,W1
QSO_349.4889589482212+22.684447677261183,56645.76833900002,17.933999999999997,0.137,W1
QSO_349.4889589482212+22.684447677261183,56832.65425200004,18.282,0.216,W1
QSO_349.4889589482212+22.684447677261183,56832.65439799999,18.281,0.171,W1
QSO_349.4889589482212+22.684447677261183,56832.91730749999,17.883,0.115,W1
QSO_349.4889589482212+22.684447677261183,56832.983080499966,17.852,0.113,W1
QSO_349.4889589482212+22.684447677261183,56833.04888999998,18.052,0.151,W1
QSO_349.4889589482212+22.684447677261183,56833.114517,17.944,0.127,W1
QSO_349.4889589482212+22.684447677261183,56833.180326500005,18.031,0.148,W1
QSO_349.4889589482212+22.684447677261183,56833.24609949998,17.767,0.107,W1
QSO_349.4889589482212+22.684447677261183,56833.311763000034,18.037,0.127,W1
QSO_349.4889589482212+22.684447677261183,56833.37757250004,18.018,0.188,W1
QSO_349.4889589482212+22.684447677261183,56833.50900899998,17.927999999999997,0.147,W1
QSO_349.4889589482212+22.684447677261183,56833.64059149996,18.085,0.132,W1
QSO_349.4889589482212+22.684447677261183,57009.48134900003,17.994999999999997,0.14,W1
QSO_349.4889589482212+22.684447677261183,57009.48149499998,18.083,0.132,W1
QSO_349.4889589482212+22.684447677261183,57009.612822,17.939,0.111,W1
QSO_349.4889589482212+22.684447677261183,57009.74414900003,17.964,0.123,W1
QSO_349.4889589482212+22.684447677261183,57009.8098125,17.964,0.121,W1
QSO_349.4889589482212+22.684447677261183,57009.941103,17.894,0.114,W1
QSO_349.4889589482212+22.684447677261183,57010.006766499966,18.098,0.132,W1
QSO_349.4889589482212+22.684447677261183,57010.07243000002,18.157,0.231,W1
QSO_349.4889589482212+22.684447677261183,57010.203903,17.932000000000002,0.112,W1
QSO_349.4889589482212+22.684447677261183,57010.335230000026,18.195,0.15,W1
QSO_349.4889589482212+22.684447677261183,57010.46652050002,17.907,0.155,W1
QSO_349.4889589482212+22.684447677261183,57194.218366429304,18.287,0.172,W1
QSO_349.4889589482212+22.684447677261183,57194.218475929316,18.031,0.136,W1
QSO_349.4889589482212+22.684447677261183,57194.34954743346,17.915,0.125,W1
QSO_349.4889589482212+22.684447677261183,57194.4806189376,17.871000000000002,0.271,W1
QSO_349.4889589482212+22.684447677261183,57194.480728437615,18.084,0.126,W1
QSO_349.4889589482212+22.684447677261183,57194.54628243966,18.106,0.132,W1
QSO_349.4889589482212+22.684447677261183,57194.611799941755,18.049,0.188,W1
QSO_349.4889589482212+22.684447677261183,57194.67735394389,18.088,0.128,W1
QSO_349.4889589482212+22.684447677261183,57194.74301744594,17.853,0.153,W1
QSO_349.4889589482212+22.684447677261183,57194.80853494804,17.964,0.125,W1
QSO_349.4889589482212+22.684447677261183,57194.874088950084,18.122999999999998,0.132,W1
QSO_349.4889589482212+22.684447677261183,57194.939606452186,18.058,0.169,W1
QSO_349.4889589482212+22.684447677261183,57195.07078745634,17.958,0.116,W1
QSO_349.4889589482212+22.684447677261183,57195.20185896048,17.851,0.109,W1
QSO_349.4889589482212+22.684447677261183,57368.355991377124,18.167,0.146,W1
QSO_349.4889589482212+22.684447677261183,57368.48706288127,17.963,0.121,W1
QSO_349.4889589482212+22.684447677261183,57368.61813438542,18.205,0.151,W1
QSO_349.4889589482212+22.684447677261183,57368.68365188751,17.959,0.11,W1
QSO_349.4889589482212+22.684447677261183,57368.74920588956,18.15,0.135,W1
QSO_349.4889589482212+22.684447677261183,57368.880277393706,17.914,0.124,W1
QSO_349.4889589482212+22.684447677261183,57368.94579489581,18.183,0.158,W1
QSO_349.4889589482212+22.684447677261183,57369.01134889785,17.795,0.117,W1
QSO_349.4889589482212+22.684447677261183,57369.07686639995,17.91,0.125,W1
QSO_349.4889589482212+22.684447677261183,57369.207937904095,18.102,0.142,W1
QSO_349.4889589482212+22.684447677261183,57369.33889990823,18.033,0.128,W1
QSO_349.4889589482212+22.684447677261183,57369.33900940824,17.801000000000002,0.165,W1
QSO_349.4889589482212+22.684447677261183,57374.77761908075,17.661,0.116,W1
QSO_349.4889589482212+22.684447677261183,57558.58795719454,18.064,0.135,W1
QSO_349.4889589482212+22.684447677261183,57558.85056220287,17.97,0.123,W1
QSO_349.4889589482212+22.684447677261183,57558.981846406976,17.926000000000002,0.119,W1
QSO_349.4889589482212+22.684447677261183,57559.04743360906,18.238999999999997,0.154,W1
QSO_349.4889589482212+22.684447677261183,57559.11316721111,18.425,0.227,W1
QSO_349.4889589482212+22.684447677261183,57559.1787544132,18.018,0.128,W1
QSO_349.4889589482212+22.684447677261183,57559.2444514153,17.88,0.115,W1
QSO_349.4889589482212+22.684447677261183,57559.31003861739,18.078,0.135,W1
QSO_349.4889589482212+22.684447677261183,57559.4413228215,17.842,0.115,W1
QSO_349.4889589482212+22.684447677261183,57559.57264362564,18.121000000000002,0.145,W1
QSO_349.4889589482212+22.684447677261183,57559.703927829825,18.0,0.127,W1
QSO_349.4889589482212+22.684447677261183,57728.25333815986,17.846,0.121,W1
QSO_349.4889589482212+22.684447677261183,57728.38451256405,17.808999999999997,0.115,W1
QSO_349.4889589482212+22.684447677261183,57728.581383970246,17.953,0.125,W1
QSO_349.4889589482212+22.684447677261183,57728.58149377025,18.262999999999998,0.182,W1
QSO_349.4889589482212+22.684447677261183,57728.64708097235,17.967,0.124,W1
QSO_349.4889589482212+22.684447677261183,57728.712668174434,18.387,0.283,W1
QSO_349.4889589482212+22.684447677261183,57728.778401776486,18.144,0.155,W1
QSO_349.4889589482212+22.684447677261183,57728.84398897857,17.999000000000002,0.119,W1
QSO_349.4889589482212+22.684447677261183,57728.97527318268,18.16,0.161,W1
QSO_349.4889589482212+22.684447677261183,57729.1065939869,18.045,0.133,W1
QSO_349.4889589482212+22.684447677261183,57729.237768391,17.958,0.117,W1
QSO_349.4889589482212+22.684447677261183,57731.00997704709,18.039,0.134,W1
QSO_349.4889589482212+22.684447677261183,57731.14115145119,18.18,0.153,W1
QSO_349.4889589482212+22.684447677261183,57731.14129785123,17.844,0.104,W1
QSO_349.4889589482212+22.684447677261183,57731.27247225533,18.406,0.186,W1
QSO_349.4889589482212+22.684447677261183,57731.40375645952,17.944,0.119,W1
QSO_349.4889589482212+22.684447677261183,57731.53507726366,18.064,0.134,W1
QSO_349.4889589482212+22.684447677261183,57731.600664465754,17.788,0.12,W1
QSO_349.4889589482212+22.684447677261183,57731.66636146785,18.137999999999998,0.261,W1
QSO_349.4889589482212+22.684447677261183,57731.731948669854,17.941000000000003,0.127,W1
QSO_349.4889589482212+22.684447677261183,57731.86323287405,18.177999999999997,0.15,W1
QSO_349.4889589482212+22.684447677261183,57926.04081549997,18.032,0.17,W1
QSO_349.4889589482212+22.684447677261183,57926.30259349999,17.93,0.112,W1
QSO_349.4889589482212+22.684447677261183,57926.43337299999,17.988,0.137,W1
QSO_349.4889589482212+22.684447677261183,57926.49878100002,17.792,0.121,W1
QSO_349.4889589482212+22.684447677261183,57926.56418900003,17.845,0.117,W1
QSO_349.4889589482212+22.684447677261183,57926.62959699996,17.721,0.099,W1
QSO_349.4889589482212+22.684447677261183,57926.69500499998,18.047,0.131,W1
QSO_349.4889589482212+22.684447677261183,57926.760412999996,17.935000000000002,0.161,W1
QSO_349.4889589482212+22.684447677261183,57926.76055900003,17.957,0.121,W1
QSO_349.4889589482212+22.684447677261183,57926.891374999985,17.872,0.134,W1
QSO_349.4889589482212+22.684447677261183,57927.02219100002,17.984,0.123,W1
QSO_349.4889589482212+22.684447677261183,58091.60039899997,17.852,0.182,W1
QSO_349.4889589482212+22.684447677261183,58091.73121500001,18.019,0.152,W1
QSO_349.4889589482212+22.684447677261183,58091.86203100004,17.843,0.109,W1
QSO_349.4889589482212+22.684447677261183,58091.862140499965,17.906,0.106,W1
QSO_349.4889589482212+22.684447677261183,58091.92754849998,17.907,0.108,W1
QSO_349.4889589482212+22.684447677261183,58091.9929565,17.894,0.113,W1
QSO_349.4889589482212+22.684447677261183,58092.058364500015,17.708,0.102,W1
QSO_349.4889589482212+22.684447677261183,58092.12377250003,17.991999999999997,0.122,W1
QSO_349.4889589482212+22.684447677261183,58092.3199965,18.005,0.127,W1
QSO_349.4889589482212+22.684447677261183,58092.450812500036,17.913,0.119,W1
QSO_349.4889589482212+22.684447677261183,58289.86073399997,18.659,0.274,W1
QSO_349.4889589482212+22.684447677261183,58289.9914405,17.986,0.123,W1
QSO_349.4889589482212+22.684447677261183,58290.12225650004,18.029,0.147,W1
QSO_349.4889589482212+22.684447677261183,58290.25307249999,17.916,0.127,W1
QSO_349.4889589482212+22.684447677261183,58290.31848050001,18.274,0.175,W1
QSO_349.4889589482212+22.684447677261183,58290.383742499995,17.872,0.164,W1
QSO_349.4889589482212+22.684447677261183,58290.38388850003,17.652,0.105,W1
QSO_349.4889589482212+22.684447677261183,58290.44915050001,18.033,0.132,W1
QSO_349.4889589482212+22.684447677261183,58290.44929649996,18.372999999999998,0.169,W1
QSO_349.4889589482212+22.684447677261183,58290.579966499965,17.716,0.102,W1
QSO_349.4889589482212+22.684447677261183,58290.7107825,17.866,0.141,W1
QSO_349.4889589482212+22.684447677261183,58290.84159850003,17.899,0.121,W1
QSO_349.4889589482212+22.684447677261183,58452.20528800004,17.836,0.115,W1
