oid,time,magnitude,error,band
QSO_3.1869629608435615+36.47618479022027,55203.32114300003,17.753,0.103,W1
QSO_3.1869629608435615+36.47618479022027,55203.519410999965,17.752000000000002,0.1,W1
QSO_3.1869629608435615+36.47618479022027,55203.783999499974,17.671,0.095,W1
QSO_3.1869629608435615+36.47618479022027,55203.850027999986,17.755,0.106,W1
QSO_3.1869629608435615+36.47618479022027,55203.85013749999,17.83,0.11,W1
QSO_3.1869629608435615+36.47618479022027,55203.916202500026,17.768,0.099,W1
QSO_3.1869629608435615+36.47618479022027,55204.048405500005,17.664,0.095,W1
QSO_3.1869629608435615+36.47618479022027,55204.180754500005,17.889,0.112,W1
QSO_3.1869629608435615+36.47618479022027,55388.523822000025,18.139,0.168,W1
QSO_3.1869629608435615+36.47618479022027,55388.65606150003,17.652,0.096,W1
QSO_3.1869629608435615+36.47618479022027,55388.7882645,17.691000000000003,0.098,W1
QSO_3.1869629608435615+36.47618479022027,55388.92046749997,17.601,0.09,W1
QSO_3.1869629608435615+36.47618479022027,55388.986532500014,17.967,0.131,W1
QSO_3.1869629608435615+36.47618479022027,55389.05270699997,17.941000000000003,0.122,W1
QSO_3.1869629608435615+36.47618479022027,55389.118735499986,17.766,0.102,W1
QSO_3.1869629608435615+36.47618479022027,55389.18491000003,17.755,0.105,W1
QSO_3.1869629608435615+36.47618479022027,55389.25093849996,17.767,0.105,W1
QSO_3.1869629608435615+36.47618479022027,55389.3170035,17.869999999999997,0.118,W1
QSO_3.1869629608435615+36.47618479022027,55389.317113000005,17.652,0.099,W1
QSO_3.1869629608435615+36.47618479022027,55389.38317799996,17.672,0.109,W1
QSO_3.1869629608435615+36.47618479022027,55389.51538100002,17.83,0.105,W1
QSO_3.1869629608435615+36.47618479022027,55389.64758399999,17.673000000000002,0.103,W1
QSO_3.1869629608435615+36.47618479022027,55564.50681999998,17.858,0.113,W1
QSO_3.1869629608435615+36.47618479022027,55564.63905949998,17.981,0.136,W1
QSO_3.1869629608435615+36.47618479022027,55564.771262500035,17.866,0.113,W1
QSO_3.1869629608435615+36.47618479022027,55564.90335600001,17.683,0.096,W1
QSO_3.1869629608435615+36.47618479022027,55564.96953049997,17.886,0.118,W1
QSO_3.1869629608435615+36.47618479022027,55565.03555899998,17.863,0.111,W1
QSO_3.1869629608435615+36.47618479022027,55565.101587499994,18.337,0.183,W1
QSO_3.1869629608435615+36.47618479022027,55565.167762000034,18.036,0.132,W1
QSO_3.1869629608435615+36.47618479022027,55565.233827,17.679000000000002,0.102,W1
QSO_3.1869629608435615+36.47618479022027,55565.36602999997,17.643,0.108,W1
QSO_3.1869629608435615+36.47618479022027,55565.498123500016,18.055999999999997,0.142,W1
QSO_3.1869629608435615+36.47618479022027,55565.630326499995,17.759,0.104,W1
QSO_3.1869629608435615+36.47618479022027,56662.29656100002,17.927,0.135,W1
QSO_3.1869629608435615+36.47618479022027,56662.42828950003,17.883,0.138,W1
QSO_3.1869629608435615+36.47618479022027,56662.55998150001,17.481,0.083,W1
QSO_3.1869629608435615+36.47618479022027,56662.69167349999,17.6,0.086,W1
QSO_3.1869629608435615+36.47618479022027,56662.757482999994,17.711,0.103,W1
QSO_3.1869629608435615+36.47618479022027,56662.823402,17.756,0.1,W1
QSO_3.1869629608435615+36.47618479022027,56662.954984499986,17.689999999999998,0.097,W1
QSO_3.1869629608435615+36.47618479022027,56662.95509399999,17.398,0.171,W1
QSO_3.1869629608435615+36.47618479022027,56663.021013,17.613999999999997,0.089,W1
QSO_3.1869629608435615+36.47618479022027,56663.15270499998,17.656,0.092,W1
QSO_3.1869629608435615+36.47618479022027,56663.28428750004,17.848,0.11,W1
QSO_3.1869629608435615+36.47618479022027,56663.28443349999,17.83,0.133,W1
QSO_3.1869629608435615+36.47618479022027,56665.65459750003,17.747999999999998,0.122,W1
QSO_3.1869629608435615+36.47618479022027,56665.72040700004,17.789,0.104,W1
QSO_3.1869629608435615+36.47618479022027,56665.72051650004,17.838,0.164,W1
QSO_3.1869629608435615+36.47618479022027,56665.786289500014,17.868000000000002,0.165,W1
QSO_3.1869629608435615+36.47618479022027,56665.85209900002,17.772,0.105,W1
QSO_3.1869629608435615+36.47618479022027,56665.918018000026,17.802999999999997,0.104,W1
QSO_3.1869629608435615+36.47618479022027,56666.0496005,17.787,0.105,W1
QSO_3.1869629608435615+36.47618479022027,56666.04971000001,17.983,0.169,W1
QSO_3.1869629608435615+36.47618479022027,56666.18129249999,17.589,0.112,W1
QSO_3.1869629608435615+36.47618479022027,56850.66707500002,18.13,0.139,W1
QSO_3.1869629608435615+36.47618479022027,56850.66722099997,18.097,0.148,W1
QSO_3.1869629608435615+36.47618479022027,56850.798657499996,17.627000000000002,0.098,W1
QSO_3.1869629608435615+36.47618479022027,56850.930094000025,17.93,0.123,W1
QSO_3.1869629608435615+36.47618479022027,56851.061567,17.613999999999997,0.144,W1
QSO_3.1869629608435615+36.47618479022027,56851.12733999998,17.753999999999998,0.103,W1
QSO_3.1869629608435615+36.47618479022027,56851.25881300003,17.877000000000002,0.111,W1
QSO_3.1869629608435615+36.47618479022027,56851.39024949998,17.784,0.166,W1
QSO_3.1869629608435615+36.47618479022027,56851.52183200004,17.859,0.112,W1
QSO_3.1869629608435615+36.47618479022027,56856.78108049997,17.329,0.147,W1
QSO_3.1869629608435615+36.47618479022027,57029.18262569608,17.622,0.096,W1
QSO_3.1869629608435615+36.47618479022027,57029.313952700184,17.846,0.11,W1
QSO_3.1869629608435615+36.47618479022027,57029.44527970438,17.78,0.113,W1
QSO_3.1869629608435615+36.47618479022027,57029.51094320643,17.705,0.094,W1
QSO_3.1869629608435615+36.47618479022027,57029.576606708564,17.789,0.102,W1
QSO_3.1869629608435615+36.47618479022027,57029.64227021062,17.843,0.108,W1
QSO_3.1869629608435615+36.47618479022027,57029.70793371267,17.645,0.089,W1
QSO_3.1869629608435615+36.47618479022027,57029.77359721481,17.922,0.113,W1
QSO_3.1869629608435615+36.47618479022027,57029.839260716864,17.964,0.122,W1
QSO_3.1869629608435615+36.47618479022027,57029.904924218914,17.916,0.142,W1
QSO_3.1869629608435615+36.47618479022027,57030.03621472316,17.85,0.108,W1
QSO_3.1869629608435615+36.47618479022027,57030.16754172726,17.869999999999997,0.105,W1
QSO_3.1869629608435615+36.47618479022027,57215.19738752044,17.595,0.092,W1
QSO_3.1869629608435615+36.47618479022027,57215.32845902458,17.662,0.095,W1
QSO_3.1869629608435615+36.47618479022027,57215.45964002882,17.844,0.102,W1
QSO_3.1869629608435615+36.47618479022027,57215.525157530836,17.826999999999998,0.119,W1
QSO_3.1869629608435615+36.47618479022027,57215.59071153296,17.907,0.115,W1
QSO_3.1869629608435615+36.47618479022027,57215.65622903498,17.825,0.127,W1
QSO_3.1869629608435615+36.47618479022027,57215.787446539165,17.753,0.105,W1
QSO_3.1869629608435615+36.47618479022027,57215.85296404126,17.805,0.119,W1
QSO_3.1869629608435615+36.47618479022027,57215.918518043305,17.668,0.096,W1
QSO_3.1869629608435615+36.47618479022027,57388.14574120463,17.741,0.101,W1
QSO_3.1869629608435615+36.47618479022027,57388.277171808775,18.078,0.149,W1
QSO_3.1869629608435615+36.47618479022027,57388.40860241292,17.791,0.105,W1
QSO_3.1869629608435615+36.47618479022027,57388.474336014966,18.214,0.153,W1
QSO_3.1869629608435615+36.47618479022027,57388.53992321706,17.762999999999998,0.099,W1
