oid,time,magnitude,error,band
QSO_326.98433249146234+1.2073125243980538,55336.30546199999,18.427,0.183,W1
QSO_326.98433249146234+1.2073125243980538,55336.43770149999,18.404,0.175,W1
QSO_326.98433249146234+1.2073125243980538,55336.569904499964,18.227,0.199,W1
QSO_326.98433249146234+1.2073125243980538,55336.70210750002,18.369999999999997,0.166,W1
QSO_326.98433249146234+1.2073125243980538,55336.76828199998,18.732,0.246,W1
QSO_326.98433249146234+1.2073125243980538,55336.834310499995,18.698,0.217,W1
QSO_326.98433249146234+1.2073125243980538,55336.900485000035,18.414,0.169,W1
QSO_326.98433249146234+1.2073125243980538,55336.96655,18.512999999999998,0.196,W1
QSO_326.98433249146234+1.2073125243980538,55337.03272450004,18.483,0.198,W1
QSO_326.98433249146234+1.2073125243980538,55337.164927500016,18.357,0.166,W1
QSO_326.98433249146234+1.2073125243980538,55337.29713049999,18.529,0.206,W1
QSO_326.98433249146234+1.2073125243980538,55517.58147100002,18.375,0.184,W1
QSO_326.98433249146234+1.2073125243980538,55517.71371050002,18.833,0.279,W1
QSO_326.98433249146234+1.2073125243980538,55517.84576749996,18.823999999999998,,W1
QSO_326.98433249146234+1.2073125243980538,55517.911942000006,18.732,0.229,W1
QSO_326.98433249146234+1.2073125243980538,55517.97800699996,18.415,0.177,W1
QSO_326.98433249146234+1.2073125243980538,55518.044035499974,18.392,0.185,W1
QSO_326.98433249146234+1.2073125243980538,55518.11021000002,18.375,0.174,W1
QSO_326.98433249146234+1.2073125243980538,55518.17623850003,18.734,0.244,W1
QSO_326.98433249146234+1.2073125243980538,55518.30847800003,18.279,0.159,W1
QSO_326.98433249146234+1.2073125243980538,55518.4405715,18.378,0.225,W1
QSO_326.98433249146234+1.2073125243980538,55518.44068100001,18.602,0.203,W1
QSO_326.98433249146234+1.2073125243980538,55518.572774499975,18.985,0.293,W1
QSO_326.98433249146234+1.2073125243980538,56801.22720450003,18.515,0.192,W1
QSO_326.98433249146234+1.2073125243980538,56801.3586775,18.988999999999997,0.443,W1
QSO_326.98433249146234+1.2073125243980538,56801.687469499986,18.819000000000003,0.256,W1
QSO_326.98433249146234+1.2073125243980538,56801.81894249996,18.407,0.185,W1
QSO_326.98433249146234+1.2073125243980538,56802.081961499964,18.485,0.18,W1
QSO_326.98433249146234+1.2073125243980538,56979.658805,18.381,0.182,W1
QSO_326.98433249146234+1.2073125243980538,56979.790132000024,18.366999999999997,0.199,W1
QSO_326.98433249146234+1.2073125243980538,56979.92156849997,18.250999999999998,0.165,W1
QSO_326.98433249146234+1.2073125243980538,56979.98723200003,18.28,0.152,W1
QSO_326.98433249146234+1.2073125243980538,56980.0528955,18.652,0.272,W1
QSO_326.98433249146234+1.2073125243980538,56980.11866849997,18.276,0.158,W1
QSO_326.98433249146234+1.2073125243980538,56980.184332000026,18.517,0.195,W1
QSO_326.98433249146234+1.2073125243980538,56980.2499955,18.536,0.222,W1
QSO_326.98433249146234+1.2073125243980538,56980.38132250003,18.399,0.172,W1
QSO_326.98433249146234+1.2073125243980538,56980.381468499974,18.344,0.162,W1
QSO_326.98433249146234+1.2073125243980538,57162.74572943132,18.276,0.165,W1
QSO_326.98433249146234+1.2073125243980538,57162.87691043547,18.628999999999998,0.21,W1
QSO_326.98433249146234+1.2073125243980538,57163.008127939655,18.281,0.179,W1
QSO_326.98433249146234+1.2073125243980538,57163.13916294377,18.142,0.182,W1
QSO_326.98433249146234+1.2073125243980538,57163.20482644582,18.463,0.194,W1
QSO_326.98433249146234+1.2073125243980538,57163.20497244586,19.109,0.325,W1
QSO_326.98433249146234+1.2073125243980538,57163.27048994796,18.663,0.214,W1
QSO_326.98433249146234+1.2073125243980538,57163.33604395001,18.863,0.262,W1
QSO_326.98433249146234+1.2073125243980538,57163.401561452105,19.11,0.435,W1
QSO_326.98433249146234+1.2073125243980538,57163.40170745214,18.488999999999997,0.178,W1
QSO_326.98433249146234+1.2073125243980538,57163.46722495416,18.088,0.132,W1
QSO_326.98433249146234+1.2073125243980538,57163.5982964583,19.075000000000003,0.312,W1
QSO_326.98433249146234+1.2073125243980538,57163.598442458344,18.731,0.222,W1
QSO_326.98433249146234+1.2073125243980538,57163.72947746254,18.792,0.27,W1
QSO_326.98433249146234+1.2073125243980538,57338.47168842945,18.241,0.147,W1
QSO_326.98433249146234+1.2073125243980538,57338.73383143782,18.163,0.147,W1
QSO_326.98433249146234+1.2073125243980538,57338.799348939836,18.05,0.127,W1
QSO_326.98433249146234+1.2073125243980538,57338.86486644193,18.561,0.193,W1
QSO_326.98433249146234+1.2073125243980538,57338.99593794608,18.549,0.198,W1
QSO_326.98433249146234+1.2073125243980538,57339.06149194821,18.467,0.328,W1
QSO_326.98433249146234+1.2073125243980538,57339.19256345235,18.384,0.173,W1
QSO_326.98433249146234+1.2073125243980538,57339.3236349565,18.167,0.151,W1
QSO_326.98433249146234+1.2073125243980538,57339.454706460645,18.237000000000002,0.149,W1
QSO_326.98433249146234+1.2073125243980538,57527.07678359803,18.079,0.137,W1
QSO_326.98433249146234+1.2073125243980538,57527.20810440217,18.302999999999997,0.204,W1
QSO_326.98433249146234+1.2073125243980538,57527.33938860636,18.865000000000002,0.265,W1
QSO_326.98433249146234+1.2073125243980538,57527.470672810465,18.474,0.267,W1
QSO_326.98433249146234+1.2073125243980538,57527.53640641259,18.783,0.258,W1
QSO_326.98433249146234+1.2073125243980538,57527.601993614684,18.598,0.265,W1
QSO_326.98433249146234+1.2073125243980538,57527.6676906167,17.902,0.13,W1
QSO_326.98433249146234+1.2073125243980538,57527.73327781879,18.320999999999998,0.246,W1
QSO_326.98433249146234+1.2073125243980538,57527.73342421883,18.722,0.232,W1
QSO_326.98433249146234+1.2073125243980538,57527.79901142092,18.648,0.294,W1
QSO_326.98433249146234+1.2073125243980538,57527.930295625025,18.352,0.201,W1
QSO_326.98433249146234+1.2073125243980538,57528.061616429164,18.223,0.15,W1
QSO_326.98433249146234+1.2073125243980538,57698.189438409136,18.313000000000002,0.19,W1
QSO_326.98433249146234+1.2073125243980538,57698.32072261332,18.310000000000002,0.162,W1
QSO_326.98433249146234+1.2073125243980538,57698.45204341746,18.657,0.286,W1
QSO_326.98433249146234+1.2073125243980538,57698.51763061955,18.426000000000002,0.247,W1
QSO_326.98433249146234+1.2073125243980538,57698.58332762165,18.752000000000002,0.229,W1
QSO_326.98433249146234+1.2073125243980538,57698.64891482366,18.71,0.322,W1
QSO_326.98433249146234+1.2073125243980538,57698.71464842579,18.531,0.184,W1
QSO_326.98433249146234+1.2073125243980538,57698.78023562788,18.295,0.166,W1
QSO_326.98433249146234+1.2073125243980538,57698.911519831985,18.656,0.282,W1
QSO_326.98433249146234+1.2073125243980538,57699.042840636124,18.308999999999997,0.154,W1
QSO_326.98433249146234+1.2073125243980538,57894.638515,18.339,0.172,W1
QSO_326.98433249146234+1.2073125243980538,57894.76933100003,18.39,0.2,W1
QSO_326.98433249146234+1.2073125243980538,57894.90029300002,18.374000000000002,0.203,W1
QSO_326.98433249146234+1.2073125243980538,57895.031108999974,18.433999999999997,0.187,W1
QSO_326.98433249146234+1.2073125243980538,57895.09651699999,18.339,0.19,W1
QSO_326.98433249146234+1.2073125243980538,57895.16192500001,18.425,0.268,W1
QSO_326.98433249146234+1.2073125243980538,57895.227333000024,18.27,0.175,W1
