oid,time,magnitude,error,band
QSO_218.80147697095012+4.794462633330626,55220.867641999976,18.167,0.143,W1
QSO_218.80147697095012+4.794462633330626,55220.86778800001,18.712000000000003,0.234,W1
QSO_218.80147697095012+4.794462633330626,55220.99999099998,18.227,0.159,W1
QSO_218.80147697095012+4.794462633330626,55221.132194000034,18.567,0.194,W1
QSO_218.80147697095012+4.794462633330626,55221.1983685,18.291,0.179,W1
QSO_218.80147697095012+4.794462633330626,55221.26443350004,18.539,0.201,W1
QSO_218.80147697095012+4.794462633330626,55221.33057149997,18.243000000000002,0.154,W1
QSO_218.80147697095012+4.794462633330626,55221.396636500016,18.214,0.16,W1
QSO_218.80147697095012+4.794462633330626,55221.39674600002,17.962,0.126,W1
QSO_218.80147697095012+4.794462633330626,55221.462810999976,18.124000000000002,0.136,W1
QSO_218.80147697095012+4.794462633330626,55221.59501400003,18.375999999999998,0.166,W1
QSO_218.80147697095012+4.794462633330626,55221.727363000035,18.57,0.204,W1
QSO_218.80147697095012+4.794462633330626,55400.06785950003,18.374000000000002,0.183,W1
QSO_218.80147697095012+4.794462633330626,55400.20009900003,18.53,0.205,W1
QSO_218.80147697095012+4.794462633330626,55400.332302,18.508,0.192,W1
QSO_218.80147697095012+4.794462633330626,55400.39847649996,18.750999999999998,0.227,W1
QSO_218.80147697095012+4.794462633330626,55400.464504999974,18.465,0.194,W1
QSO_218.80147697095012+4.794462633330626,55400.53057000002,19.101999999999997,0.345,W1
QSO_218.80147697095012+4.794462633330626,55400.53067950002,18.597,0.265,W1
QSO_218.80147697095012+4.794462633330626,55400.596708000034,17.891,0.11,W1
QSO_218.80147697095012+4.794462633330626,55400.66277299999,18.416,0.18,W1
QSO_218.80147697095012+4.794462633330626,55400.728947500036,18.3,0.153,W1
QSO_218.80147697095012+4.794462633330626,55400.79497599996,18.837000000000003,0.263,W1
QSO_218.80147697095012+4.794462633330626,55400.92717900002,18.4,0.168,W1
QSO_218.80147697095012+4.794462633330626,55401.05941850002,18.332,0.162,W1
QSO_218.80147697095012+4.794462633330626,55584.42224199997,18.658,0.238,W1
QSO_218.80147697095012+4.794462633330626,55584.55444500003,18.244999999999997,0.155,W1
QSO_218.80147697095012+4.794462633330626,55584.88480650001,18.711,0.248,W1
QSO_218.80147697095012+4.794462633330626,55585.017009499985,18.497999999999998,0.204,W1
QSO_218.80147697095012+4.794462633330626,55587.528173000006,18.387,0.21,W1
QSO_218.80147697095012+4.794462633330626,55587.66041250001,18.401,0.179,W1
QSO_218.80147697095012+4.794462633330626,55587.79246950003,17.984,0.129,W1
QSO_218.80147697095012+4.794462633330626,55587.924709000035,18.278,0.154,W1
QSO_218.80147697095012+4.794462633330626,56685.03427250002,18.012,0.117,W1
QSO_218.80147697095012+4.794462633330626,56685.16585500001,18.468,0.206,W1
QSO_218.80147697095012+4.794462633330626,56685.16600100004,18.171,0.229,W1
QSO_218.80147697095012+4.794462633330626,56685.29754699999,18.305999999999997,0.156,W1
QSO_218.80147697095012+4.794462633330626,56685.4292755,18.229,0.141,W1
QSO_218.80147697095012+4.794462633330626,56685.49504849997,18.442,0.188,W1
QSO_218.80147697095012+4.794462633330626,56685.56096749998,18.700000000000003,0.327,W1
QSO_218.80147697095012+4.794462633330626,56685.62677699998,18.136,0.136,W1
QSO_218.80147697095012+4.794462633330626,56685.69254999996,18.438000000000002,0.191,W1
QSO_218.80147697095012+4.794462633330626,56685.75846899997,18.805,0.268,W1
QSO_218.80147697095012+4.794462633330626,56685.890051500035,18.430999999999997,0.22,W1
QSO_218.80147697095012+4.794462633330626,56686.021743500016,18.213,0.15,W1
QSO_218.80147697095012+4.794462633330626,56862.27958649998,17.866999999999997,0.166,W1
QSO_218.80147697095012+4.794462633330626,56862.41116899996,18.329,0.158,W1
QSO_218.80147697095012+4.794462633330626,56862.54260549999,18.397,0.175,W1
QSO_218.80147697095012+4.794462633330626,56862.608378499965,18.358,0.179,W1
QSO_218.80147697095012+4.794462633330626,56862.67404200002,18.145,0.146,W1
QSO_218.80147697095012+4.794462633330626,56862.739851500024,18.223,0.181,W1
QSO_218.80147697095012+4.794462633330626,56862.80551499999,17.863999999999997,0.127,W1
QSO_218.80147697095012+4.794462633330626,56862.8056245,18.240000000000002,0.15,W1
QSO_218.80147697095012+4.794462633330626,56862.871287999966,18.274,0.178,W1
QSO_218.80147697095012+4.794462633330626,56863.002724499995,18.365000000000002,0.171,W1
QSO_218.80147697095012+4.794462633330626,56863.13430699998,18.09,0.129,W1
QSO_218.80147697095012+4.794462633330626,56863.26578000004,18.323,0.164,W1
QSO_218.80147697095012+4.794462633330626,57047.524095277695,18.158,0.169,W1
QSO_218.80147697095012+4.794462633330626,57047.52420477762,18.397,0.204,W1
QSO_218.80147697095012+4.794462633330626,57047.6554222818,18.209,0.162,W1
QSO_218.80147697095012+4.794462633330626,57047.786858786,18.528,0.24,W1
QSO_218.80147697095012+4.794462633330626,57047.918185790186,18.778,0.23,W1
QSO_218.80147697095012+4.794462633330626,57047.98384929224,18.219,0.157,W1
QSO_218.80147697095012+4.794462633330626,57048.04951279429,18.394,0.188,W1
QSO_218.80147697095012+4.794462633330626,57048.11517629643,18.253999999999998,0.16,W1
QSO_218.80147697095012+4.794462633330626,57048.180839798486,18.291,0.161,W1
QSO_218.80147697095012+4.794462633330626,57048.246503300536,18.17,0.158,W1
QSO_218.80147697095012+4.794462633330626,57048.37783030473,18.278,0.147,W1
QSO_218.80147697095012+4.794462633330626,57048.50901130888,18.282,0.159,W1
QSO_218.80147697095012+4.794462633330626,57220.74637319645,18.697,0.224,W1
QSO_218.80147697095012+4.794462633330626,57221.008662204775,18.204,0.142,W1
QSO_218.80147697095012+4.794462633330626,57221.20539721097,18.848,0.429,W1
QSO_218.80147697095012+4.794462633330626,57221.27091471307,18.605,0.2,W1
QSO_218.80147697095012+4.794462633330626,57221.33646871512,18.490000000000002,0.252,W1
QSO_218.80147697095012+4.794462633330626,57221.40198621722,18.786,0.279,W1
QSO_218.80147697095012+4.794462633330626,57221.467503719316,18.134999999999998,0.159,W1
QSO_218.80147697095012+4.794462633330626,57221.86086423179,18.334,0.167,W1
QSO_218.80147697095012+4.794462633330626,57410.57169651377,18.204,0.155,W1
QSO_218.80147697095012+4.794462633330626,57410.703127117915,18.113999999999997,0.138,W1
QSO_218.80147697095012+4.794462633330626,57410.8344113221,18.488999999999997,0.326,W1
QSO_218.80147697095012+4.794462633330626,57410.90014492415,18.273,0.156,W1
QSO_218.80147697095012+4.794462633330626,57410.96584192625,18.536,0.241,W1
QSO_218.80147697095012+4.794462633330626,57411.03157552829,18.338,0.165,W1
QSO_218.80147697095012+4.794462633330626,57411.097272530395,18.097,0.143,W1
QSO_218.80147697095012+4.794462633330626,57411.16285973248,18.070999999999998,0.127,W1
QSO_218.80147697095012+4.794462633330626,57411.29429033663,18.653,0.297,W1
QSO_218.80147697095012+4.794462633330626,57411.42572094077,18.988999999999997,0.277,W1
QSO_218.80147697095012+4.794462633330626,57580.03050707263,18.374000000000002,0.184,W1
QSO_218.80147697095012+4.794462633330626,57580.29311208088,18.769,0.329,W1
QSO_218.80147697095012+4.794462633330626,57580.42439628507,17.775,0.137,W1
QSO_218.80147697095012+4.794462633330626,57580.48998348716,18.256999999999998,0.243,W1
QSO_218.80147697095012+4.794462633330626,57580.62126769127,18.572,0.298,W1
QSO_218.80147697095012+4.794462633330626,57583.772491190924,18.891,0.292,W1
QSO_218.80147697095012+4.794462633330626,57583.90377539511,18.024,0.142,W1
QSO_218.80147697095012+4.794462633330626,57584.03505959922,18.683,0.232,W1
QSO_218.80147697095012+4.794462633330626,57778.55048399998,18.622,0.219,W1
QSO_218.80147697095012+4.794462633330626,57778.68130000001,18.33,0.161,W1
QSO_218.80147697095012+4.794462633330626,57778.81222549997,18.025,0.128,W1
QSO_218.80147697095012+4.794462633330626,57778.877633499986,18.381999999999998,0.175,W1
QSO_218.80147697095012+4.794462633330626,57778.94318750004,17.907,0.17,W1
QSO_218.80147697095012+4.794462633330626,57779.00859549997,18.234,0.157,W1
QSO_218.80147697095012+4.794462633330626,57779.07400349999,18.222,0.197,W1
QSO_218.80147697095012+4.794462633330626,57779.13952100001,18.316000000000003,0.162,W1
QSO_218.80147697095012+4.794462633330626,57779.20492900003,18.244999999999997,0.166,W1
QSO_218.80147697095012+4.794462633330626,57779.27033699996,18.294,0.198,W1
QSO_218.80147697095012+4.794462633330626,57779.4012625,18.121000000000002,0.147,W1
QSO_218.80147697095012+4.794462633330626,57779.532224499984,18.29,0.153,W1
QSO_218.80147697095012+4.794462633330626,57943.615273500014,18.044,0.19,W1
QSO_218.80147697095012+4.794462633330626,57943.7462355,18.258,0.144,W1
QSO_218.80147697095012+4.794462633330626,57943.94245949997,18.544,0.199,W1
QSO_218.80147697095012+4.794462633330626,57944.00786749999,18.575,0.2,W1
QSO_218.80147697095012+4.794462633330626,57944.073238999976,18.483,0.186,W1
QSO_218.80147697095012+4.794462633330626,57944.13864699999,18.241,0.188,W1
QSO_218.80147697095012+4.794462633330626,57944.335017,18.448999999999998,0.206,W1
QSO_218.80147697095012+4.794462633330626,57944.46583300003,18.361,0.176,W1
QSO_218.80147697095012+4.794462633330626,57944.596648999985,18.723999999999997,0.221,W1
QSO_218.80147697095012+4.794462633330626,58142.582357999985,17.973,0.127,W1
QSO_218.80147697095012+4.794462633330626,58142.71317400002,18.084,0.169,W1
QSO_218.80147697095012+4.794462633330626,58142.843989999965,17.962,0.122,W1
QSO_218.80147697095012+4.794462633330626,58142.90939799999,18.448,0.184,W1
QSO_218.80147697095012+4.794462633330626,58142.974806000006,18.564,0.217,W1
QSO_218.80147697095012+4.794462633330626,58143.04021400002,18.061999999999998,0.134,W1
QSO_218.80147697095012+4.794462633330626,58143.10511099997,18.387999999999998,0.239,W1
QSO_218.80147697095012+4.794462633330626,58143.170518999985,18.15,0.147,W1
QSO_218.80147697095012+4.794462633330626,58143.30184600001,18.560000000000002,0.278,W1
QSO_218.80147697095012+4.794462633330626,58143.43266199996,18.823999999999998,0.31,W1
QSO_218.80147697095012+4.794462633330626,58143.562967000005,18.902,0.322,W1
QSO_218.80147697095012+4.794462633330626,58303.76387599996,18.102,0.131,W1
QSO_218.80147697095012+4.794462633330626,58304.221622499994,18.142,0.13,W1
QSO_218.80147697095012+4.794462633330626,58304.28703050001,18.665,0.232,W1
QSO_218.80147697095012+4.794462633330626,58304.3522925,18.576999999999998,0.244,W1
QSO_218.80147697095012+4.794462633330626,58304.417846499964,18.205,0.169,W1
QSO_218.80147697095012+4.794462633330626,58304.48310850003,18.5,0.307,W1
QSO_218.80147697095012+4.794462633330626,58304.48325449998,18.421,0.168,W1
QSO_218.80147697095012+4.794462633330626,58304.61392449999,18.442,0.18,W1
QSO_218.80147697095012+4.794462633330626,58506.436075499994,18.537,0.228,W1
QSO_218.80147697095012+4.794462633330626,58506.566855,18.058999999999997,0.132,W1
QSO_218.80147697095012+4.794462633330626,58506.69756150003,18.025,0.169,W1
QSO_218.80147697095012+4.794462633330626,58506.69767100003,18.336,0.164,W1
QSO_218.80147697095012+4.794462633330626,58506.76296949996,18.674,0.279,W1
QSO_218.80147697095012+4.794462633330626,58506.82837749998,18.217,0.198,W1
