oid,time,magnitude,error,band
QSO_323.09659943246584+12.280329088405,55336.567750999995,18.153,0.153,W1
QSO_323.09659943246584+12.280329088405,55336.567750999995,18.204,,W1
QSO_323.09659943246584+12.280329088405,55336.699953999974,17.786,0.12,W1
QSO_323.09659943246584+12.280329088405,55336.699953999974,17.755,,W1
QSO_323.09659943246584+12.280329088405,55336.832157000026,18.313000000000002,0.165,W1
QSO_323.09659943246584+12.280329088405,55336.832157000026,17.253999999999998,,W1
QSO_323.09659943246584+12.280329088405,55336.89833149999,18.430999999999997,,W1
QSO_323.09659943246584+12.280329088405,55336.89833149999,18.345,0.165,W1
QSO_323.09659943246584+12.280329088405,55336.96436,17.886,0.143,W1
QSO_323.09659943246584+12.280329088405,55336.96436,17.302,,W1
QSO_323.09659943246584+12.280329088405,55337.030534499965,18.451,0.182,W1
QSO_323.09659943246584+12.280329088405,55337.030534499965,17.291,,W1
QSO_323.09659943246584+12.280329088405,55337.16277399997,18.067,,W1
QSO_323.09659943246584+12.280329088405,55337.16277399997,18.454,0.244,W1
QSO_323.09659943246584+12.280329088405,55337.22880249998,18.021,,W1
QSO_323.09659943246584+12.280329088405,55337.22880249998,18.158,0.146,W1
QSO_323.09659943246584+12.280329088405,55337.29497700002,18.441000000000003,,W1
QSO_323.09659943246584+12.280329088405,55337.29497700002,18.084,0.131,W1
QSO_323.09659943246584+12.280329088405,55337.42717999999,18.659,0.376,W1
QSO_323.09659943246584+12.280329088405,55337.42717999999,18.175,0.142,W1
QSO_323.09659943246584+12.280329088405,55337.55938299997,18.285,0.171,W1
QSO_323.09659943246584+12.280329088405,55337.55938299997,18.717999999999996,,W1
QSO_323.09659943246584+12.280329088405,55517.715718000036,18.366,0.179,W1
QSO_323.09659943246584+12.280329088405,55517.715718000036,18.648,,W1
QSO_323.09659943246584+12.280329088405,55517.71586399998,19.226999999999997,,W1
QSO_323.09659943246584+12.280329088405,55517.71586399998,18.334,0.17,W1
QSO_323.09659943246584+12.280329088405,55517.84795750004,18.301000000000002,,W1
QSO_323.09659943246584+12.280329088405,55517.84795750004,17.841,0.11,W1
QSO_323.09659943246584+12.280329088405,55517.98016050001,18.425,,W1
QSO_323.09659943246584+12.280329088405,55517.98016050001,18.192,0.162,W1
QSO_323.09659943246584+12.280329088405,55518.11236349998,18.278,0.154,W1
QSO_323.09659943246584+12.280329088405,55518.11236349998,19.22,0.5,W1
QSO_323.09659943246584+12.280329088405,55518.178428500025,18.366,,W1
QSO_323.09659943246584+12.280329088405,55518.178428500025,17.942,0.12,W1
QSO_323.09659943246584+12.280329088405,55518.24445700004,18.636,0.275,W1
QSO_323.09659943246584+12.280329088405,55518.24445700004,18.386,0.173,W1
QSO_323.09659943246584+12.280329088405,55518.3106315,19.217999999999996,,W1
QSO_323.09659943246584+12.280329088405,55518.3106315,18.512,0.203,W1
QSO_323.09659943246584+12.280329088405,55518.37669650004,18.057000000000002,0.131,W1
QSO_323.09659943246584+12.280329088405,55518.37669650004,18.755000000000003,,W1
QSO_323.09659943246584+12.280329088405,55518.442724999964,18.465,0.194,W1
QSO_323.09659943246584+12.280329088405,55518.442724999964,18.378999999999998,,W1
QSO_323.09659943246584+12.280329088405,55518.574928000024,18.558999999999997,0.202,W1
QSO_323.09659943246584+12.280329088405,55518.574928000024,18.583,,W1
QSO_323.09659943246584+12.280329088405,55518.707167500026,18.935000000000002,,W1
QSO_323.09659943246584+12.280329088405,55518.707167500026,18.067,0.129,W1
QSO_323.09659943246584+12.280329088405,55518.83922449996,18.218,0.158,W1
QSO_323.09659943246584+12.280329088405,55518.83922449996,18.589,,W1
QSO_323.09659943246584+12.280329088405,55518.8393705,19.451,,W1
QSO_323.09659943246584+12.280329088405,55518.8393705,18.304000000000002,0.173,W1
QSO_323.09659943246584+12.280329088405,56801.488069999985,18.214,0.176,W1
QSO_323.09659943246584+12.280329088405,56801.75112550002,18.031,0.138,W1
