oid,time,magnitude,error,band
QSO_136.58826091348902+69.54078144707341,55293.379199,18.317999999999998,0.141,W1
QSO_136.58826091348902+69.54078144707341,55293.643605000034,18.32,0.156,W1
QSO_136.58826091348902+69.54078144707341,55293.70966999999,18.47,0.17,W1
QSO_136.58826091348902+69.54078144707341,55293.90804750001,19.302999999999997,,W1
QSO_136.58826091348902+69.54078144707341,55294.04025049998,18.631999999999998,0.189,W1
QSO_136.58826091348902+69.54078144707341,55294.10642500003,19.072000000000003,0.306,W1
QSO_136.58826091348902+69.54078144707341,55294.17245350004,18.637999999999998,0.207,W1
QSO_136.58826091348902+69.54078144707341,55294.238628,18.527,0.178,W1
QSO_136.58826091348902+69.54078144707341,55294.30469299996,18.47,0.172,W1
QSO_136.58826091348902+69.54078144707341,55294.37083099997,18.538,0.19,W1
QSO_136.58826091348902+69.54078144707341,55294.63527350003,18.675,0.202,W1
QSO_136.58826091348902+69.54078144707341,55294.767476500005,18.408,0.156,W1
QSO_136.58826091348902+69.54078144707341,55484.75691149998,18.4,0.147,W1
QSO_136.58826091348902+69.54078144707341,55485.021208000006,18.366999999999997,0.147,W1
QSO_136.58826091348902+69.54078144707341,55485.02131750001,19.439,0.392,W1
QSO_136.58826091348902+69.54078144707341,55485.15341099998,18.636,0.185,W1
QSO_136.58826091348902+69.54078144707341,55485.219585500025,18.894,0.278,W1
QSO_136.58826091348902+69.54078144707341,55485.28561400004,18.493000000000002,0.176,W1
QSO_136.58826091348902+69.54078144707341,55485.35167899999,18.602,0.178,W1
QSO_136.58826091348902+69.54078144707341,55485.483881999964,18.347,0.146,W1
QSO_136.58826091348902+69.54078144707341,55485.549910499976,18.310000000000002,0.137,W1
QSO_136.58826091348902+69.54078144707341,55485.74817849999,18.945,0.239,W1
QSO_136.58826091348902+69.54078144707341,55486.144824000025,18.593,0.177,W1
QSO_136.58826091348902+69.54078144707341,56945.2508025,18.29,0.175,W1
QSO_136.58826091348902+69.54078144707341,56949.653542000015,18.338,0.156,W1
QSO_136.58826091348902+69.54078144707341,56949.78501499999,18.465,0.171,W1
QSO_136.58826091348902+69.54078144707341,56949.916451500016,18.708,0.243,W1
QSO_136.58826091348902+69.54078144707341,56950.047887999965,18.46,0.185,W1
QSO_136.58826091348902+69.54078144707341,56950.11369749997,18.378999999999998,0.221,W1
QSO_136.58826091348902+69.54078144707341,56950.17936100002,18.558,0.195,W1
QSO_136.58826091348902+69.54078144707341,56950.24502449999,18.404,0.159,W1
QSO_136.58826091348902+69.54078144707341,56950.37646100002,18.597,0.21,W1
QSO_136.58826091348902+69.54078144707341,56950.50789749996,19.405,0.421,W1
QSO_136.58826091348902+69.54078144707341,56950.57356100002,18.532,0.197,W1
QSO_136.58826091348902+69.54078144707341,56950.902133999996,18.575,0.207,W1
QSO_136.58826091348902+69.54078144707341,56950.9022435,18.955,0.257,W1
QSO_136.58826091348902+69.54078144707341,56951.033570500025,18.302,0.207,W1
QSO_136.58826091348902+69.54078144707341,57117.006519480965,18.881,0.358,W1
QSO_136.58826091348902+69.54078144707341,57117.26891798922,18.628999999999998,0.235,W1
QSO_136.58826091348902+69.54078144707341,57117.334581491355,18.345,0.153,W1
QSO_136.58826091348902+69.54078144707341,57117.40024499341,18.583,0.191,W1
QSO_136.58826091348902+69.54078144707341,57117.46576249551,18.022,0.135,W1
QSO_136.58826091348902+69.54078144707341,57117.531425997564,18.767000000000003,0.226,W1
QSO_136.58826091348902+69.54078144707341,57117.59694349966,18.348,0.162,W1
QSO_136.58826091348902+69.54078144707341,57117.662607001716,18.488999999999997,0.236,W1
QSO_136.58826091348902+69.54078144707341,57117.72827050385,18.256,0.196,W1
QSO_136.58826091348902+69.54078144707341,57117.85948800795,18.474,0.18,W1
QSO_136.58826091348902+69.54078144707341,57117.92500551005,18.639,0.24,W1
