oid,time,magnitude,error,band
QSO_72.6410611136738-7.95070020453872,55249.06655650003,18.026,0.137,W1
QSO_72.6410611136738-7.95070020453872,55249.13258499996,18.41,0.192,W1
QSO_72.6410611136738-7.95070020453872,55249.13273099999,18.111,0.141,W1
QSO_72.6410611136738-7.95070020453872,55251.31455500001,18.445,0.195,W1
QSO_72.6410611136738-7.95070020453872,55251.446757999984,19.271,0.379,W1
QSO_72.6410611136738-7.95070020453872,55251.44690400002,18.064,0.143,W1
QSO_72.6410611136738-7.95070020453872,55251.57910699999,17.96,0.119,W1
QSO_72.6410611136738-7.95070020453872,55251.64517200003,18.235,0.145,W1
QSO_72.6410611136738-7.95070020453872,55251.90972400001,18.308999999999997,0.166,W1
QSO_72.6410611136738-7.95070020453872,55251.975752500024,18.228,0.142,W1
QSO_72.6410611136738-7.95070020453872,55252.041926999984,18.046,0.121,W1
QSO_72.6410611136738-7.95070020453872,55252.17413000004,17.975,0.118,W1
QSO_72.6410611136738-7.95070020453872,55252.30636949996,18.191000000000003,0.137,W1
QSO_72.6410611136738-7.95070020453872,55439.697187,18.212,0.151,W1
QSO_72.6410611136738-7.95070020453872,55439.6972965,18.317,0.167,W1
QSO_72.6410611136738-7.95070020453872,55439.82938999997,18.033,0.153,W1
QSO_72.6410611136738-7.95070020453872,55439.96159300003,18.173000000000002,0.191,W1
QSO_72.6410611136738-7.95070020453872,55440.02776749999,18.168,,W1
QSO_72.6410611136738-7.95070020453872,55440.09383250003,18.407,0.192,W1
QSO_72.6410611136738-7.95070020453872,55440.2260355,18.533,0.264,W1
QSO_72.6410611136738-7.95070020453872,55440.292064000016,18.477,0.192,W1
QSO_72.6410611136738-7.95070020453872,55442.34106449998,18.314,0.164,W1
QSO_72.6410611136738-7.95070020453872,55442.47326750004,18.514,0.228,W1
QSO_72.6410611136738-7.95070020453872,55442.60550699996,18.222,0.153,W1
QSO_72.6410611136738-7.95070020453872,55442.67153549997,18.796999999999997,0.276,W1
QSO_72.6410611136738-7.95070020453872,55442.737710000016,18.369999999999997,0.165,W1
QSO_72.6410611136738-7.95070020453872,55442.80373850003,18.206,0.15,W1
QSO_72.6410611136738-7.95070020453872,55442.86991299999,18.155,0.152,W1
QSO_72.6410611136738-7.95070020453872,55442.93597800003,18.436,0.184,W1
