oid,time,magnitude,error,band
QSO_16.980456855944883+7.2653928274613655,55203.183063499964,18.183,0.141,W1
QSO_16.980456855944883+7.2653928274613655,55203.2491285,18.23,0.153,W1
QSO_16.980456855944883+7.2653928274613655,55203.38144099998,18.305999999999997,0.174,W1
QSO_16.980456855944883+7.2653928274613655,55203.51371700001,18.326999999999998,0.174,W1
QSO_16.980456855944883+7.2653928274613655,55388.133053000005,18.256,0.163,W1
QSO_16.980456855944883+7.2653928274613655,55388.39749549998,17.997999999999998,0.126,W1
QSO_16.980456855944883+7.2653928274613655,55388.46352399999,18.149,0.145,W1
QSO_16.980456855944883+7.2653928274613655,55388.52969850004,18.143,0.158,W1
QSO_16.980456855944883+7.2653928274613655,55388.59572699996,18.197,0.151,W1
QSO_16.980456855944883+7.2653928274613655,55388.72793000002,18.147,0.147,W1
QSO_16.980456855944883+7.2653928274613655,55388.860169500025,18.143,0.142,W1
QSO_16.980456855944883+7.2653928274613655,55388.9923725,18.092,0.141,W1
QSO_16.980456855944883+7.2653928274613655,55563.97238700002,18.535,0.207,W1
QSO_16.980456855944883+7.2653928274613655,55564.10444399997,18.605,0.26,W1
QSO_16.980456855944883+7.2653928274613655,55564.104589999995,18.381999999999998,0.215,W1
QSO_16.980456855944883+7.2653928274613655,55564.23668349997,18.163,0.174,W1
QSO_16.980456855944883+7.2653928274613655,55564.36888650002,18.211,0.165,W1
QSO_16.980456855944883+7.2653928274613655,55564.434915000034,17.826999999999998,0.123,W1
QSO_16.980456855944883+7.2653928274613655,55564.50097999999,18.349,0.221,W1
QSO_16.980456855944883+7.2653928274613655,55564.501089499994,18.898000000000003,0.493,W1
QSO_16.980456855944883+7.2653928274613655,55564.56715450004,18.313000000000002,0.178,W1
QSO_16.980456855944883+7.2653928274613655,55564.63318299997,18.735,0.252,W1
QSO_16.980456855944883+7.2653928274613655,55564.699248000004,18.421,0.324,W1
QSO_16.980456855944883+7.2653928274613655,55564.69935750001,17.908,0.134,W1
QSO_16.980456855944883+7.2653928274613655,55564.831450999984,18.195999999999998,0.171,W1
QSO_16.980456855944883+7.2653928274613655,55564.963654000036,18.271,0.164,W1
QSO_16.980456855944883+7.2653928274613655,56661.76402599999,18.091,0.18,W1
QSO_16.980456855944883+7.2653928274613655,56661.89571799997,18.255,0.171,W1
QSO_16.980456855944883+7.2653928274613655,56662.02744649998,18.111,0.179,W1
QSO_16.980456855944883+7.2653928274613655,56662.15913849997,18.189,0.168,W1
QSO_16.980456855944883+7.2653928274613655,56662.224947999974,18.102,0.173,W1
QSO_16.980456855944883+7.2653928274613655,56662.29083050003,18.195999999999998,0.178,W1
QSO_16.980456855944883+7.2653928274613655,56662.35664000004,18.325,0.197,W1
QSO_16.980456855944883+7.2653928274613655,56662.42255899996,18.069,0.222,W1
QSO_16.980456855944883+7.2653928274613655,56662.48833200002,18.319,0.197,W1
QSO_16.980456855944883+7.2653928274613655,56662.620060500034,18.332,0.165,W1
QSO_16.980456855944883+7.2653928274613655,56662.751752500015,18.387999999999998,0.197,W1
QSO_16.980456855944883+7.2653928274613655,56850.14702300002,18.212,0.184,W1
QSO_16.980456855944883+7.2653928274613655,56850.738724500006,18.637999999999998,0.261,W1
QSO_16.980456855944883+7.2653928274613655,56851.00163400001,18.305999999999997,0.241,W1
QSO_16.980456855944883+7.2653928274613655,57028.65162367919,18.113,0.15,W1
QSO_16.980456855944883+7.2653928274613655,57028.78295068338,18.435000000000002,0.245,W1
QSO_16.980456855944883+7.2653928274613655,57028.91424118754,18.093,0.143,W1
QSO_16.980456855944883+7.2653928274613655,57029.04556819173,18.113999999999997,0.142,W1
QSO_16.980456855944883+7.2653928274613655,57029.11123169378,18.021,0.125,W1
QSO_16.980456855944883+7.2653928274613655,57029.24255869797,18.455,0.185,W1
QSO_16.980456855944883+7.2653928274613655,57029.37388570208,18.301000000000002,0.179,W1
QSO_16.980456855944883+7.2653928274613655,57029.505212706266,18.48,0.196,W1
QSO_16.980456855944883+7.2653928274613655,57029.63653971045,18.15,0.245,W1
QSO_16.980456855944883+7.2653928274613655,57214.54765099987,18.244999999999997,0.2,W1
QSO_16.980456855944883+7.2653928274613655,57214.809757508214,18.714,0.278,W1
QSO_16.980456855944883+7.2653928274613655,57215.00649251441,18.031,0.131,W1
QSO_16.980456855944883+7.2653928274613655,57215.072046516456,18.105,0.241,W1
QSO_16.980456855944883+7.2653928274613655,57215.530888031084,18.447,0.254,W1
QSO_16.980456855944883+7.2653928274613655,57215.53103403104,17.975,0.178,W1
