oid,time,magnitude,error,band
QSO_133.4883141054609+1.6742775124037466,55316.902682500004,18.65,0.223,W1
QSO_133.4883141054609+1.6742775124037466,55317.03488549998,18.674,0.216,W1
QSO_133.4883141054609+1.6742775124037466,55317.167088500035,19.046999999999997,0.301,W1
QSO_133.4883141054609+1.6742775124037466,55317.233262999995,18.775,0.229,W1
QSO_133.4883141054609+1.6742775124037466,55317.29929150001,18.781999999999996,0.231,W1
QSO_133.4883141054609+1.6742775124037466,55317.365465999974,18.436,0.171,W1
QSO_133.4883141054609+1.6742775124037466,55317.43153100001,18.762999999999998,0.238,W1
QSO_133.4883141054609+1.6742775124037466,55317.43164050001,18.301000000000002,0.156,W1
QSO_133.4883141054609+1.6742775124037466,55317.497705499976,18.103,0.135,W1
QSO_133.4883141054609+1.6742775124037466,55317.62990850003,18.538,0.195,W1
QSO_133.4883141054609+1.6742775124037466,55317.7621115,18.147,0.15,W1
QSO_133.4883141054609+1.6742775124037466,55317.89431449998,18.561,0.239,W1
QSO_133.4883141054609+1.6742775124037466,55507.89973650002,18.425,0.178,W1
QSO_133.4883141054609+1.6742775124037466,55508.03193949999,18.799999999999997,0.253,W1
QSO_133.4883141054609+1.6742775124037466,55508.16414249996,18.740000000000002,0.231,W1
QSO_133.4883141054609+1.6742775124037466,55508.230207500004,19.164,0.346,W1
QSO_133.4883141054609+1.6742775124037466,55508.296381999964,18.875,0.269,W1
QSO_133.4883141054609+1.6742775124037466,55508.362410499976,19.006999999999998,0.313,W1
QSO_133.4883141054609+1.6742775124037466,55508.42843899999,18.069,0.137,W1
QSO_133.4883141054609+1.6742775124037466,55508.494613500035,19.133000000000003,0.357,W1
QSO_133.4883141054609+1.6742775124037466,55508.626707,18.259999999999998,0.158,W1
QSO_133.4883141054609+1.6742775124037466,55508.758909999975,18.525,0.195,W1
QSO_133.4883141054609+1.6742775124037466,55508.89114949998,18.622,0.211,W1
QSO_133.4883141054609+1.6742775124037466,56778.900701999984,18.792,0.23,W1
QSO_133.4883141054609+1.6742775124037466,56779.03228449996,18.963,0.298,W1
QSO_133.4883141054609+1.6742775124037466,56779.16375750002,18.608,0.308,W1
QSO_133.4883141054609+1.6742775124037466,56779.163867000025,18.996000000000002,0.29,W1
QSO_133.4883141054609+1.6742775124037466,56779.29534,18.528,0.192,W1
QSO_133.4883141054609+1.6742775124037466,56779.36111299997,18.409,0.172,W1
QSO_133.4883141054609+1.6742775124037466,56779.42688600003,18.302999999999997,0.208,W1
QSO_133.4883141054609+1.6742775124037466,56779.492695500034,18.662,0.214,W1
QSO_133.4883141054609+1.6742775124037466,56779.558359,19.539,0.468,W1
QSO_133.4883141054609+1.6742775124037466,56779.55846850001,18.863,0.435,W1
QSO_133.4883141054609+1.6742775124037466,56779.62413199998,18.613999999999997,0.209,W1
QSO_133.4883141054609+1.6742775124037466,56779.88729700002,18.427999999999997,0.179,W1
QSO_133.4883141054609+1.6742775124037466,56969.90297549998,18.358,0.169,W1
QSO_133.4883141054609+1.6742775124037466,56970.03441200001,18.2,0.145,W1
QSO_133.4883141054609+1.6742775124037466,56970.16588499999,18.402,0.254,W1
QSO_133.4883141054609+1.6742775124037466,56970.231548500036,17.887999999999998,0.112,W1
QSO_133.4883141054609+1.6742775124037466,56970.29721200001,18.486,0.195,W1
QSO_133.4883141054609+1.6742775124037466,56970.362984999985,18.46,0.232,W1
QSO_133.4883141054609+1.6742775124037466,56970.42864850004,18.439,0.193,W1
