oid,time,magnitude,error,band
QSO_182.34599228299305-2.012368166619058,55364.63347699997,18.069,0.129,W1
QSO_182.34599228299305-2.012368166619058,55364.63347699997,17.674,,W1
QSO_182.34599228299305-2.012368166619058,55364.76568000002,18.044,0.138,W1
QSO_182.34599228299305-2.012368166619058,55364.76568000002,17.198999999999998,,W1
QSO_182.34599228299305-2.012368166619058,55553.36563300003,18.502000000000002,0.263,W1
QSO_182.34599228299305-2.012368166619058,55553.36563300003,18.104,0.144,W1
QSO_182.34599228299305-2.012368166619058,55553.497836,18.529,,W1
QSO_182.34599228299305-2.012368166619058,55553.497836,18.005,0.135,W1
QSO_182.34599228299305-2.012368166619058,55553.62992949998,18.25,0.164,W1
QSO_182.34599228299305-2.012368166619058,55553.62992949998,18.894,,W1
QSO_182.34599228299305-2.012368166619058,55553.69610400002,18.355,0.177,W1
QSO_182.34599228299305-2.012368166619058,55553.69610400002,18.381,0.227,W1
QSO_182.34599228299305-2.012368166619058,55553.76213250003,18.611,,W1
QSO_182.34599228299305-2.012368166619058,55553.76213250003,18.04,0.139,W1
QSO_182.34599228299305-2.012368166619058,55553.82816099996,17.862000000000002,0.119,W1
QSO_182.34599228299305-2.012368166619058,55553.82816099996,18.516,0.368,W1
QSO_182.34599228299305-2.012368166619058,55553.8943355,17.985,0.13,W1
QSO_182.34599228299305-2.012368166619058,55553.8943355,18.764000000000003,,W1
QSO_182.34599228299305-2.012368166619058,55553.960400499964,18.355,,W1
QSO_182.34599228299305-2.012368166619058,55553.960400499964,18.045,0.152,W1
QSO_182.34599228299305-2.012368166619058,55554.092603500016,18.67,,W1
QSO_182.34599228299305-2.012368166619058,55554.092603500016,18.323,0.181,W1
QSO_182.34599228299305-2.012368166619058,55554.22469699998,18.933999999999997,,W1
QSO_182.34599228299305-2.012368166619058,55554.22469699998,18.166,0.16,W1
QSO_182.34599228299305-2.012368166619058,55554.22480649999,18.508,,W1
QSO_182.34599228299305-2.012368166619058,55554.22480649999,17.863,0.122,W1
