oid,time,magnitude,error,band
QSO_130.65130875857685+12.370665296416659,55311.48341800003,17.756999999999998,0.12,W1
QSO_130.65130875857685+12.370665296416659,55311.48356399998,17.933999999999997,0.129,W1
QSO_130.65130875857685+12.370665296416659,55311.61576700004,17.926000000000002,0.133,W1
QSO_130.65130875857685+12.370665296416659,55311.74797000001,17.895,0.119,W1
QSO_130.65130875857685+12.370665296416659,55311.880209500014,17.718,0.099,W1
QSO_130.65130875857685+12.370665296416659,55311.946238000026,17.737000000000002,0.108,W1
QSO_130.65130875857685+12.370665296416659,55312.012412499986,17.741999999999997,0.106,W1
QSO_130.65130875857685+12.370665296416659,55312.078441,18.036,0.13,W1
QSO_130.65130875857685+12.370665296416659,55312.2106805,17.653,0.095,W1
QSO_130.65130875857685+12.370665296416659,55312.34288349997,17.677999999999997,0.099,W1
QSO_130.65130875857685+12.370665296416659,55312.47508650003,17.85,0.118,W1
QSO_130.65130875857685+12.370665296416659,55502.74312600001,18.021,0.143,W1
QSO_130.65130875857685+12.370665296416659,55502.87536550001,17.866,0.125,W1
QSO_130.65130875857685+12.370665296416659,55503.00745899998,17.682000000000002,0.099,W1
QSO_130.65130875857685+12.370665296416659,55503.073596999995,18.011,0.151,W1
QSO_130.65130875857685+12.370665296416659,55503.13966200004,17.799,0.113,W1
QSO_130.65130875857685+12.370665296416659,55503.20569049996,17.894,0.138,W1
QSO_130.65130875857685+12.370665296416659,55503.27186500001,18.198,0.161,W1
QSO_130.65130875857685+12.370665296416659,55503.337929999965,17.829,0.114,W1
QSO_130.65130875857685+12.370665296416659,55503.470133000024,17.842,0.12,W1
QSO_130.65130875857685+12.370665296416659,55503.60222649999,17.768,0.108,W1
QSO_130.65130875857685+12.370665296416659,55503.602335999996,17.892,0.125,W1
QSO_130.65130875857685+12.370665296416659,55503.734429499964,17.9,0.118,W1
QSO_130.65130875857685+12.370665296416659,56773.64094249998,17.832,0.108,W1
QSO_130.65130875857685+12.370665296416659,56773.77248850001,17.994,0.174,W1
QSO_130.65130875857685+12.370665296416659,56773.903961499986,17.798000000000002,0.11,W1
QSO_130.65130875857685+12.370665296416659,56774.03554399996,18.066000000000003,0.138,W1
QSO_130.65130875857685+12.370665296416659,56774.10131700002,17.835,0.121,W1
QSO_130.65130875857685+12.370665296416659,56774.167126500026,17.686,0.101,W1
QSO_130.65130875857685+12.370665296416659,56774.23275349997,18.113999999999997,0.158,W1
QSO_130.65130875857685+12.370665296416659,56774.2328995,18.017,0.156,W1
QSO_130.65130875857685+12.370665296416659,56774.298562999975,17.847,0.112,W1
QSO_130.65130875857685+12.370665296416659,56774.36433600003,17.814999999999998,0.104,W1
QSO_130.65130875857685+12.370665296416659,56774.49591850001,17.756,0.106,W1
QSO_130.65130875857685+12.370665296416659,56774.627391499984,17.647,0.114,W1
QSO_130.65130875857685+12.370665296416659,56774.62750099999,17.801000000000002,0.133,W1
QSO_130.65130875857685+12.370665296416659,56964.776404499986,17.91,0.12,W1
QSO_130.65130875857685+12.370665296416659,56964.90787749996,17.828,0.116,W1
QSO_130.65130875857685+12.370665296416659,56965.03920449998,17.792,0.123,W1
QSO_130.65130875857685+12.370665296416659,56965.10497749996,17.883,0.153,W1
QSO_130.65130875857685+12.370665296416659,56965.17064100001,17.658,0.121,W1
QSO_130.65130875857685+12.370665296416659,56965.23630449999,17.664,0.101,W1
QSO_130.65130875857685+12.370665296416659,56965.30207749996,18.217,0.25,W1
QSO_130.65130875857685+12.370665296416659,56965.36774100002,17.939,0.122,W1
QSO_130.65130875857685+12.370665296416659,56965.49906800004,17.711,0.156,W1
QSO_130.65130875857685+12.370665296416659,56965.49921399999,17.648,0.103,W1
QSO_130.65130875857685+12.370665296416659,56965.63050449999,17.726,0.135,W1
QSO_130.65130875857685+12.370665296416659,56965.76197749996,18.147,0.16,W1
QSO_130.65130875857685+12.370665296416659,57132.34765246735,18.023,0.132,W1
QSO_130.65130875857685+12.370665296416659,57132.478833471585,17.558999999999997,0.144,W1
QSO_130.65130875857685+12.370665296416659,57132.61005097569,17.777,0.114,W1
QSO_130.65130875857685+12.370665296416659,57132.67556847779,17.775,0.13,W1
QSO_130.65130875857685+12.370665296416659,57132.74123197984,17.734,0.104,W1
QSO_130.65130875857685+12.370665296416659,57132.80678598197,17.945999999999998,0.156,W1
QSO_130.65130875857685+12.370665296416659,57132.87244948402,17.619999999999997,0.104,W1
QSO_130.65130875857685+12.370665296416659,57132.93796698612,17.967,0.133,W1
QSO_130.65130875857685+12.370665296416659,57133.069184490305,17.695,0.122,W1
QSO_130.65130875857685+12.370665296416659,57133.20036549446,17.894,0.125,W1
QSO_130.65130875857685+12.370665296416659,57133.33154649861,17.848,0.116,W1
QSO_130.65130875857685+12.370665296416659,57326.378508045964,17.971,0.135,W1
QSO_130.65130875857685+12.370665296416659,57326.50957955011,17.859,0.137,W1
QSO_130.65130875857685+12.370665296416659,57326.64061455431,17.725,0.12,W1
QSO_130.65130875857685+12.370665296416659,57326.771686058455,17.988999999999997,0.194,W1
QSO_130.65130875857685+12.370665296416659,57326.83724006058,17.787,0.126,W1
QSO_130.65130875857685+12.370665296416659,57326.902757562595,17.881999999999998,0.178,W1
QSO_130.65130875857685+12.370665296416659,57326.96831156473,17.799,0.116,W1
QSO_130.65130875857685+12.370665296416659,57327.03382906674,17.799,0.158,W1
QSO_130.65130875857685+12.370665296416659,57495.00336078377,17.98,0.127,W1
QSO_130.65130875857685+12.370665296416659,57495.1346815879,18.197,0.158,W1
QSO_130.65130875857685+12.370665296416659,57495.265965792096,18.067,0.143,W1
QSO_130.65130875857685+12.370665296416659,57694.08555347941,17.813000000000002,0.113,W1
QSO_130.65130875857685+12.370665296416659,57694.21687428355,17.994999999999997,0.128,W1
QSO_130.65130875857685+12.370665296416659,57694.34815848766,17.927,0.181,W1
QSO_130.65130875857685+12.370665296416659,57694.47947929188,18.22,0.153,W1
QSO_130.65130875857685+12.370665296416659,57694.54506649389,17.675,0.102,W1
QSO_130.65130875857685+12.370665296416659,57694.610763495984,17.925,0.119,W1
QSO_130.65130875857685+12.370665296416659,57694.67635069808,17.801000000000002,0.112,W1
QSO_130.65130875857685+12.370665296416659,57694.741937900166,17.686999999999998,0.104,W1
QSO_130.65130875857685+12.370665296416659,57694.80767150222,17.86,0.117,W1
QSO_130.65130875857685+12.370665296416659,57694.938955706406,17.847,0.13,W1
