oid,time,magnitude,error,band
QSO_130.04422871949032+39.03744213182013,55301.96823300003,18.275,0.159,W1
QSO_130.04422871949032+39.03744213182013,55302.100436,18.345,0.16,W1
QSO_130.04422871949032+39.03744213182013,55302.2326755,17.92,0.118,W1
QSO_130.04422871949032+39.03744213182013,55302.36487849998,18.16,0.163,W1
QSO_130.04422871949032+39.03744213182013,55302.43105300002,18.198999999999998,0.169,W1
QSO_130.04422871949032+39.03744213182013,55302.497081500034,18.246000000000002,0.172,W1
QSO_130.04422871949032+39.03744213182013,55302.49722749998,18.084,0.131,W1
QSO_130.04422871949032+39.03744213182013,55302.563255999994,18.101,0.129,W1
QSO_130.04422871949032+39.03744213182013,55302.62943049996,18.238,0.212,W1
QSO_130.04422871949032+39.03744213182013,55302.6954955,18.195999999999998,0.151,W1
QSO_130.04422871949032+39.03744213182013,55302.827698499976,18.272,0.164,W1
QSO_130.04422871949032+39.03744213182013,55302.95990150003,18.15,0.134,W1
QSO_130.04422871949032+39.03744213182013,55303.0921045,18.041,0.128,W1
QSO_130.04422871949032+39.03744213182013,55493.22173599998,18.183,0.136,W1
QSO_130.04422871949032+39.03744213182013,55493.35382950003,18.194,0.139,W1
QSO_130.04422871949032+39.03744213182013,55493.35393900004,18.139,0.136,W1
QSO_130.04422871949032+39.03744213182013,55493.486032500005,18.338,0.171,W1
QSO_130.04422871949032+39.03744213182013,55493.61823549998,18.264,0.146,W1
QSO_130.04422871949032+39.03744213182013,55493.68430050002,18.13,0.133,W1
QSO_130.04422871949032+39.03744213182013,55493.75047499998,18.27,0.147,W1
QSO_130.04422871949032+39.03744213182013,55493.81650349999,18.487000000000002,0.177,W1
QSO_130.04422871949032+39.03744213182013,55493.882568500034,18.293,0.145,W1
QSO_130.04422871949032+39.03744213182013,55493.94870649997,17.978,0.11,W1
QSO_130.04422871949032+39.03744213182013,55494.08080000002,18.235,0.138,W1
QSO_130.04422871949032+39.03744213182013,55494.21303950002,18.357,0.154,W1
QSO_130.04422871949032+39.03744213182013,55499.3679345,18.36,0.168,W1
QSO_130.04422871949032+39.03744213182013,56957.93845800004,18.296,0.159,W1
QSO_130.04422871949032+39.03744213182013,56958.06993100002,18.238999999999997,0.144,W1
