oid,time,magnitude,error,band
QSO_349.41969936251536+22.828373599772707,55367.76889999999,18.406,0.166,W1
QSO_349.41969936251536+22.828373599772707,55367.76889999999,18.406,0.165,W1
QSO_349.41969936251536+22.828373599772707,55367.76904600002,18.027,0.123,W1
QSO_349.41969936251536+22.828373599772707,55367.76904600002,18.000999999999998,0.12,W1
QSO_349.41969936251536+22.828373599772707,55367.90113949999,18.244999999999997,0.142,W1
QSO_349.41969936251536+22.828373599772707,55367.90113949999,18.253,0.143,W1
QSO_349.41969936251536+22.828373599772707,55368.03334249996,18.29,0.154,W1
QSO_349.41969936251536+22.828373599772707,55368.03334249996,18.288,0.154,W1
QSO_349.41969936251536+22.828373599772707,55368.09951700001,18.485,0.183,W1
QSO_349.41969936251536+22.828373599772707,55368.09951700001,18.481,0.182,W1
QSO_349.41969936251536+22.828373599772707,55368.16554550002,18.497,0.178,W1
QSO_349.41969936251536+22.828373599772707,55368.16554550002,18.494,0.178,W1
QSO_349.41969936251536+22.828373599772707,55368.23171999998,18.189999999999998,0.138,W1
QSO_349.41969936251536+22.828373599772707,55368.23171999998,18.325,0.157,W1
QSO_349.41969936251536+22.828373599772707,55368.297785000024,18.134,0.123,W1
QSO_349.41969936251536+22.828373599772707,55368.297785000024,18.134999999999998,0.123,W1
QSO_349.41969936251536+22.828373599772707,55368.36392300004,18.402,0.176,W1
QSO_349.41969936251536+22.828373599772707,55368.36392300004,18.405,0.177,W1
QSO_349.41969936251536+22.828373599772707,55368.429987999996,18.173000000000002,0.148,W1
QSO_349.41969936251536+22.828373599772707,55368.429987999996,18.085,0.137,W1
QSO_349.41969936251536+22.828373599772707,55368.496162499956,18.172,0.133,W1
QSO_349.41969936251536+22.828373599772707,55368.496162499956,18.214,0.139,W1
QSO_349.41969936251536+22.828373599772707,55368.628365500015,18.358,0.159,W1
QSO_349.41969936251536+22.828373599772707,55368.628365500015,18.361,0.16,W1
QSO_349.41969936251536+22.828373599772707,55368.76045899998,18.401,0.185,W1
QSO_349.41969936251536+22.828373599772707,55368.76045899998,18.387999999999998,0.184,W1
QSO_349.41969936251536+22.828373599772707,55368.76056849999,18.348,0.174,W1
QSO_349.41969936251536+22.828373599772707,55368.76056849999,18.275,0.163,W1
QSO_349.41969936251536+22.828373599772707,55547.45518799997,18.41,0.18,W1
QSO_349.41969936251536+22.828373599772707,55547.45518799997,18.549,0.205,W1
QSO_349.41969936251536+22.828373599772707,55547.58739100003,18.345,0.169,W1
QSO_349.41969936251536+22.828373599772707,55547.58739100003,18.359,0.171,W1
QSO_349.41969936251536+22.828373599772707,55547.71963050003,18.957,0.471,W1
QSO_349.41969936251536+22.828373599772707,55547.71963050003,18.622999999999998,0.348,W1
QSO_349.41969936251536+22.828373599772707,55547.85168749997,18.447,0.196,W1
QSO_349.41969936251536+22.828373599772707,55547.85168749997,18.884,0.293,W1
QSO_349.41969936251536+22.828373599772707,55547.851833500004,18.496000000000002,0.187,W1
QSO_349.41969936251536+22.828373599772707,55547.851833500004,18.497999999999998,0.187,W1
QSO_349.41969936251536+22.828373599772707,55547.91786200002,18.769,0.269,W1
QSO_349.41969936251536+22.828373599772707,55547.91786200002,18.761000000000003,0.259,W1
QSO_349.41969936251536+22.828373599772707,55547.98392699997,18.173000000000002,0.142,W1
QSO_349.41969936251536+22.828373599772707,55547.98392699997,18.166,0.141,W1
QSO_349.41969936251536+22.828373599772707,55548.05010150002,19.072000000000003,0.463,W1
QSO_349.41969936251536+22.828373599772707,55548.05010150002,19.066000000000003,0.46,W1
QSO_349.41969936251536+22.828373599772707,55548.182158499956,18.473,0.202,W1
QSO_349.41969936251536+22.828373599772707,55548.182158499956,18.46,0.199,W1
QSO_349.41969936251536+22.828373599772707,55548.31439799996,18.713,0.233,W1
QSO_349.41969936251536+22.828373599772707,55548.31439799996,18.448,0.182,W1
QSO_349.41969936251536+22.828373599772707,55548.44660100002,18.478,0.193,W1
QSO_349.41969936251536+22.828373599772707,55548.44660100002,18.144,0.142,W1
QSO_349.41969936251536+22.828373599772707,56644.97807750003,18.048000000000002,0.135,W1
QSO_349.41969936251536+22.828373599772707,56645.04399650004,18.409,0.23,W1
QSO_349.41969936251536+22.828373599772707,56645.109805999964,18.259,0.205,W1
QSO_349.41969936251536+22.828373599772707,56645.17572499997,18.466,0.178,W1
QSO_349.41969936251536+22.828373599772707,56645.241498000025,18.375,0.224,W1
QSO_349.41969936251536+22.828373599772707,56645.30741700003,18.182000000000002,0.141,W1
QSO_349.41969936251536+22.828373599772707,56645.37319000001,18.637,0.264,W1
QSO_349.41969936251536+22.828373599772707,56645.43910900002,18.115000000000002,0.141,W1
QSO_349.41969936251536+22.828373599772707,56645.504918500024,17.967,0.126,W1
QSO_349.41969936251536+22.828373599772707,56645.5706915,18.636,0.21,W1
QSO_349.41969936251536+22.828373599772707,56645.636610500005,18.359,0.17,W1
QSO_349.41969936251536+22.828373599772707,56645.70242000001,18.156,0.148,W1
QSO_349.41969936251536+22.828373599772707,56645.76833900002,18.209,0.143,W1
QSO_349.41969936251536+22.828373599772707,56832.65425200004,18.227,0.147,W1
QSO_349.41969936251536+22.828373599772707,56832.91730749999,18.616999999999997,0.284,W1
QSO_349.41969936251536+22.828373599772707,56832.983080499966,18.494,0.323,W1
QSO_349.41969936251536+22.828373599772707,56833.04874400002,18.505,0.242,W1
QSO_349.41969936251536+22.828373599772707,56833.114517,18.091,0.138,W1
QSO_349.41969936251536+22.828373599772707,56833.180326500005,18.011,0.12,W1
QSO_349.41969936251536+22.828373599772707,56833.245989999974,18.256999999999998,0.154,W1
QSO_349.41969936251536+22.828373599772707,56833.311763000034,18.070999999999998,0.144,W1
QSO_349.41969936251536+22.828373599772707,56833.37757250004,18.342,0.163,W1
QSO_349.41969936251536+22.828373599772707,56833.50900899998,17.92,0.113,W1
QSO_349.41969936251536+22.828373599772707,56833.64044550001,18.531,0.216,W1
QSO_349.41969936251536+22.828373599772707,57009.48149499998,19.03,,W1
QSO_349.41969936251536+22.828373599772707,57009.612822,18.042,0.119,W1
QSO_349.41969936251536+22.828373599772707,57009.74414900003,18.286,0.158,W1
QSO_349.41969936251536+22.828373599772707,57009.8098125,17.983,0.119,W1
QSO_349.41969936251536+22.828373599772707,57009.941103,18.22,0.188,W1
QSO_349.41969936251536+22.828373599772707,57010.006766499966,18.256,0.162,W1
QSO_349.41969936251536+22.828373599772707,57010.0069125,17.905,0.183,W1
QSO_349.41969936251536+22.828373599772707,57010.07257599998,18.096,0.122,W1
QSO_349.41969936251536+22.828373599772707,57010.203903,18.234,0.149,W1
QSO_349.41969936251536+22.828373599772707,57010.335230000026,18.295,0.176,W1
QSO_349.41969936251536+22.828373599772707,57010.46652050002,18.064,0.127,W1
QSO_349.41969936251536+22.828373599772707,57194.218366429304,17.924,0.116,W1
QSO_349.41969936251536+22.828373599772707,57194.34954743346,17.955,0.123,W1
QSO_349.41969936251536+22.828373599772707,57194.4806189376,18.334,0.155,W1
QSO_349.41969936251536+22.828373599772707,57194.546136439705,18.11,0.141,W1
QSO_349.41969936251536+22.828373599772707,57194.54628243966,18.543,0.293,W1
QSO_349.41969936251536+22.828373599772707,57194.611799941755,18.288,0.188,W1
QSO_349.41969936251536+22.828373599772707,57194.67735394389,18.422,0.179,W1
QSO_349.41969936251536+22.828373599772707,57194.7428714459,18.57,0.239,W1
QSO_349.41969936251536+22.828373599772707,57194.80853494804,18.349,0.213,W1
QSO_349.41969936251536+22.828373599772707,57194.874088950084,18.208,0.145,W1
QSO_349.41969936251536+22.828373599772707,57194.939606452186,18.304000000000002,0.165,W1
QSO_349.41969936251536+22.828373599772707,57195.07078745634,18.161,0.166,W1
QSO_349.41969936251536+22.828373599772707,57195.20185896048,18.291,0.149,W1
QSO_349.41969936251536+22.828373599772707,57368.35613737708,17.843,0.102,W1
QSO_349.41969936251536+22.828373599772707,57368.48706288127,18.285,0.155,W1
QSO_349.41969936251536+22.828373599772707,57368.487208881226,18.351,0.165,W1
QSO_349.41969936251536+22.828373599772707,57368.61813438542,18.148,0.172,W1
QSO_349.41969936251536+22.828373599772707,57368.68365188751,18.034,0.159,W1
QSO_349.41969936251536+22.828373599772707,57368.74920588956,18.296,0.157,W1
QSO_349.41969936251536+22.828373599772707,57368.880277393706,18.177999999999997,0.144,W1
QSO_349.41969936251536+22.828373599772707,57368.94579489581,17.894,0.127,W1
QSO_349.41969936251536+22.828373599772707,57369.01134889785,18.343,0.159,W1
QSO_349.41969936251536+22.828373599772707,57369.07686639995,18.528,0.18,W1
QSO_349.41969936251536+22.828373599772707,57369.207937904095,18.08,0.135,W1
QSO_349.41969936251536+22.828373599772707,57369.33900940824,18.322,0.154,W1
QSO_349.41969936251536+22.828373599772707,57374.77761908075,18.343,0.156,W1
QSO_349.41969936251536+22.828373599772707,57558.58795719454,18.057000000000002,0.192,W1
QSO_349.41969936251536+22.828373599772707,57558.85056220287,18.097,0.132,W1
QSO_349.41969936251536+22.828373599772707,57558.98173660697,18.192999999999998,0.145,W1
QSO_349.41969936251536+22.828373599772707,57558.981846406976,18.543,0.222,W1
QSO_349.41969936251536+22.828373599772707,57559.04743360906,18.084,0.134,W1
QSO_349.41969936251536+22.828373599772707,57559.11302081116,18.494999999999997,0.232,W1
QSO_349.41969936251536+22.828373599772707,57559.11316721111,18.33,0.165,W1
QSO_349.41969936251536+22.828373599772707,57559.1787544132,18.259999999999998,0.151,W1
QSO_349.41969936251536+22.828373599772707,57559.2443416153,18.191000000000003,0.148,W1
QSO_349.41969936251536+22.828373599772707,57559.2444514153,18.016,0.128,W1
QSO_349.41969936251536+22.828373599772707,57559.31003861739,18.335,0.165,W1
QSO_349.41969936251536+22.828373599772707,57559.4413228215,18.198999999999998,0.153,W1
QSO_349.41969936251536+22.828373599772707,57559.57264362564,18.259,0.175,W1
QSO_349.41969936251536+22.828373599772707,57559.703927829825,18.333,0.153,W1
QSO_349.41969936251536+22.828373599772707,57728.25333815986,18.145,0.131,W1
QSO_349.41969936251536+22.828373599772707,57728.38462236406,18.517,0.202,W1
QSO_349.41969936251536+22.828373599772707,57728.58149377025,18.363,0.154,W1
QSO_349.41969936251536+22.828373599772707,57728.64708097235,17.975,0.118,W1
QSO_349.41969936251536+22.828373599772707,57728.712668174434,18.45,0.175,W1
QSO_349.41969936251536+22.828373599772707,57728.71281457439,18.026,0.146,W1
QSO_349.41969936251536+22.828373599772707,57728.778401776486,18.267,0.159,W1
QSO_349.41969936251536+22.828373599772707,57728.84398897857,18.151,0.175,W1
QSO_349.41969936251536+22.828373599772707,57728.97527318268,18.195,0.156,W1
QSO_349.41969936251536+22.828373599772707,57729.1065939869,17.947,0.132,W1
QSO_349.41969936251536+22.828373599772707,57729.23787819101,18.032,0.223,W1
QSO_349.41969936251536+22.828373599772707,57731.00997704709,18.325,0.16,W1
QSO_349.41969936251536+22.828373599772707,57731.14129785123,18.17,0.171,W1
QSO_349.41969936251536+22.828373599772707,57731.27247225533,18.064,0.16,W1
QSO_349.41969936251536+22.828373599772707,57731.27258205534,18.355,0.167,W1
QSO_349.41969936251536+22.828373599772707,57731.40375645952,18.396,0.216,W1
QSO_349.41969936251536+22.828373599772707,57731.469490061565,18.34,0.193,W1
QSO_349.41969936251536+22.828373599772707,57731.53507726366,18.157,0.141,W1
QSO_349.41969936251536+22.828373599772707,57731.600664465754,18.162,0.149,W1
QSO_349.41969936251536+22.828373599772707,57731.66636146785,18.445,0.187,W1
QSO_349.41969936251536+22.828373599772707,57731.731948669854,18.622,0.208,W1
QSO_349.41969936251536+22.828373599772707,57731.86323287405,18.195,0.152,W1
QSO_349.41969936251536+22.828373599772707,57731.99455367819,18.294,0.17,W1
QSO_349.41969936251536+22.828373599772707,57732.12572808237,18.491999999999997,0.211,W1
QSO_349.41969936251536+22.828373599772707,57926.04081549997,18.087,0.133,W1
QSO_349.41969936251536+22.828373599772707,57926.36785549997,18.535,0.194,W1
QSO_349.41969936251536+22.828373599772707,57926.43337299999,18.378999999999998,0.172,W1
QSO_349.41969936251536+22.828373599772707,57926.49878100002,18.466,0.219,W1
QSO_349.41969936251536+22.828373599772707,57926.56418900003,17.963,0.121,W1
QSO_349.41969936251536+22.828373599772707,57926.62959699996,18.207,0.157,W1
QSO_349.41969936251536+22.828373599772707,57926.69500499998,18.384999999999998,0.163,W1
QSO_349.41969936251536+22.828373599772707,57926.760412999996,18.0,,W1
QSO_349.41969936251536+22.828373599772707,57926.89122900004,18.341,0.166,W1
QSO_349.41969936251536+22.828373599772707,57926.891374999985,18.451,0.189,W1
QSO_349.41969936251536+22.828373599772707,57927.02219100002,18.310000000000002,0.167,W1
QSO_349.41969936251536+22.828373599772707,58091.60050849998,18.093,0.29,W1
QSO_349.41969936251536+22.828373599772707,58091.73132450001,18.253999999999998,0.148,W1
QSO_349.41969936251536+22.828373599772707,58091.862140499965,18.128,0.131,W1
QSO_349.41969936251536+22.828373599772707,58091.92754849998,17.978,0.162,W1
QSO_349.41969936251536+22.828373599772707,58091.9929565,18.203,0.148,W1
QSO_349.41969936251536+22.828373599772707,58092.058364500015,18.219,0.199,W1
QSO_349.41969936251536+22.828373599772707,58092.12377250003,18.273,0.151,W1
QSO_349.41969936251536+22.828373599772707,58092.3199965,18.241,0.158,W1
QSO_349.41969936251536+22.828373599772707,58092.450812500036,18.096,0.131,W1
QSO_349.41969936251536+22.828373599772707,58289.9914405,18.506999999999998,0.222,W1
QSO_349.41969936251536+22.828373599772707,58290.12225650004,18.143,0.206,W1
QSO_349.41969936251536+22.828373599772707,58290.25307249999,18.271,0.165,W1
QSO_349.41969936251536+22.828373599772707,58290.31833449998,18.409,0.188,W1
QSO_349.41969936251536+22.828373599772707,58290.31848050001,17.939,0.163,W1
QSO_349.41969936251536+22.828373599772707,58290.383742499995,17.795,0.16,W1
QSO_349.41969936251536+22.828373599772707,58290.44915050001,18.308,0.161,W1
QSO_349.41969936251536+22.828373599772707,58290.579966499965,18.423000000000002,0.174,W1
QSO_349.41969936251536+22.828373599772707,58290.7107825,18.198999999999998,0.156,W1
QSO_349.41969936251536+22.828373599772707,58290.84159850003,18.127000000000002,0.187,W1
QSO_349.41969936251536+22.828373599772707,58452.20528800004,18.341,0.168,W1
QSO_349.41969936251536+22.828373599772707,58452.27069599997,18.392,0.163,W1
QSO_349.41969936251536+22.828373599772707,58452.401512000004,18.4,0.241,W1
QSO_349.41969936251536+22.828373599772707,58452.46692000003,18.213,0.138,W1
QSO_349.41969936251536+22.828373599772707,58452.53232799996,18.45,0.162,W1
QSO_349.41969936251536+22.828373599772707,58452.66299799996,18.172,0.145,W1
QSO_349.41969936251536+22.828373599772707,58452.793814,18.219,0.143,W1
QSO_349.41969936251536+22.828373599772707,58452.92463000003,18.401,0.169,W1
QSO_349.41969936251536+22.828373599772707,58653.790882500034,18.366,0.182,W1
QSO_349.41969936251536+22.828373599772707,58653.92169849998,18.371000000000002,0.178,W1
QSO_349.41969936251536+22.828373599772707,58654.05240500002,18.054000000000002,0.142,W1
QSO_349.41969936251536+22.828373599772707,58654.11781300003,18.345,0.171,W1
QSO_349.41969936251536+22.828373599772707,58654.31389099997,18.092,0.145,W1
QSO_349.41969936251536+22.828373599772707,58654.44456099997,18.155,0.148,W1
QSO_349.41969936251536+22.828373599772707,58654.50996899999,18.657,0.295,W1
QSO_349.41969936251536+22.828373599772707,58654.64067550002,18.259,0.194,W1
QSO_349.41969936251536+22.828373599772707,58654.771491499974,18.686999999999998,0.446,W1
QSO_349.41969936251536+22.828373599772707,58654.90216149997,18.537,0.201,W1
QSO_349.41969936251536+22.828373599772707,58815.82018599998,18.462,0.174,W1
QSO_349.41969936251536+22.828373599772707,58816.21234200002,18.236,0.139,W1
QSO_349.41969936251536+22.828373599772707,58816.27775000004,18.377000000000002,0.214,W1
QSO_349.41969936251536+22.828373599772707,58816.343157999974,18.296,0.14,W1
QSO_349.41969936251536+22.828373599772707,58816.40845649999,18.002000000000002,0.137,W1
QSO_349.41969936251536+22.828373599772707,58816.53927250002,18.323,0.173,W1
QSO_349.41969936251536+22.828373599772707,58816.669431500035,18.336,0.153,W1
QSO_349.41969936251536+22.828373599772707,58816.800648999975,18.365000000000002,0.25,W1
QSO_349.41969936251536+22.828373599772707,58816.80075849998,18.58,0.198,W1
QSO_349.41969936251536+22.828373599772707,58822.814133500025,18.227,0.155,W1
QSO_349.41969936251536+22.828373599772707,59021.33992059998,18.536,0.222,W1
QSO_349.41969936251536+22.828373599772707,59021.60215959996,18.206,0.251,W1
QSO_349.41969936251536+22.828373599772707,59021.733187599966,18.409,0.214,W1
QSO_349.41969936251536+22.828373599772707,59021.79866499998,18.122999999999998,0.148,W1
QSO_349.41969936251536+22.828373599772707,59021.929692999984,18.676000000000002,0.259,W1
QSO_349.41969936251536+22.828373599772707,59022.06075760001,19.125,0.502,W1
QSO_349.41969936251536+22.828373599772707,59022.191785600015,17.691000000000003,0.214,W1
QSO_349.41969936251536+22.828373599772707,59022.32285019996,18.041,0.142,W1
QSO_349.41969936251536+22.828373599772707,59022.32295999997,18.575,0.234,W1
QSO_349.41969936251536+22.828373599772707,59183.6268094,17.932000000000002,0.119,W1
QSO_349.41969936251536+22.828373599772707,59183.7578374,18.233,0.146,W1
QSO_349.41969936251536+22.828373599772707,59183.88890200003,18.186,0.158,W1
QSO_349.41969936251536+22.828373599772707,59184.01993000003,18.27,0.158,W1
QSO_349.41969936251536+22.828373599772707,59184.085407399965,18.156,0.242,W1
QSO_349.41969936251536+22.828373599772707,59184.15099459998,18.466,0.173,W1
QSO_349.41969936251536+22.828373599772707,59184.28202259998,18.301000000000002,0.156,W1
QSO_349.41969936251536+22.828373599772707,59184.347499999996,18.209,0.152,W1
QSO_349.41969936251536+22.828373599772707,59184.478528,18.102,0.131,W1
QSO_349.41969936251536+22.828373599772707,59184.60959260003,18.217,0.163,W1
QSO_349.41969936251536+22.828373599772707,59385.662977000036,17.855,0.171,W1
QSO_349.41969936251536+22.828373599772707,59386.18547449998,18.192,0.171,W1
QSO_349.41969936251536+22.828373599772707,59386.2508825,18.392,0.191,W1
QSO_349.41969936251536+22.828373599772707,59547.66767949997,18.622999999999998,0.224,W1
QSO_349.41969936251536+22.828373599772707,59548.05947049997,18.301000000000002,0.143,W1
QSO_349.41969936251536+22.828373599772707,59548.12473250004,18.03,0.227,W1
QSO_349.41969936251536+22.828373599772707,59548.51655999998,18.611,0.193,W1
QSO_349.41969936251536+22.828373599772707,59548.64712049998,18.298000000000002,0.159,W1
QSO_349.41969936251536+22.828373599772707,59749.39197400003,18.38,0.242,W1
QSO_349.41969936251536+22.828373599772707,59749.522388499994,18.154,0.167,W1
QSO_349.41969936251536+22.828373599772707,59749.783144500034,18.141,0.152,W1
QSO_349.41969936251536+22.828373599772707,59750.04386399996,18.32,0.248,W1
QSO_349.41969936251536+22.828373599772707,59750.109162499975,18.583,0.229,W1
QSO_349.41969936251536+22.828373599772707,59750.50033299998,18.314,0.186,W1
QSO_349.41969936251536+22.828373599772707,59752.39139799998,18.409,0.186,W1
