oid,time,magnitude,error,band
QSO_175.60280033444454+71.27588728217587,55307.79315849997,18.378,0.163,W1
QSO_175.60280033444454+71.27588728217587,55307.859333000015,18.662,0.195,W1
QSO_175.60280033444454+71.27588728217587,55310.173141,18.783,0.222,W1
QSO_175.60280033444454+71.27588728217587,55310.30534399997,18.458,0.181,W1
QSO_175.60280033444454+71.27588728217587,55310.43754700002,18.817999999999998,0.215,W1
QSO_175.60280033444454+71.27588728217587,55310.50372149999,18.374000000000002,0.148,W1
QSO_175.60280033444454+71.27588728217587,55310.56975,18.436999999999998,0.164,W1
QSO_175.60280033444454+71.27588728217587,55310.63592449996,18.975,0.313,W1
QSO_175.60280033444454+71.27588728217587,55310.701989500005,18.076999999999998,0.151,W1
QSO_175.60280033444454+71.27588728217587,55310.768163999965,18.316000000000003,0.155,W1
QSO_175.60280033444454+71.27588728217587,55310.83419249998,18.451999999999998,0.157,W1
QSO_175.60280033444454+71.27588728217587,55310.90036700002,18.422,0.167,W1
QSO_175.60280033444454+71.27588728217587,55310.96639550003,18.918,0.263,W1
QSO_175.60280033444454+71.27588728217587,55310.96654149998,18.201,0.14,W1
QSO_175.60280033444454+71.27588728217587,55311.032569999996,18.23,0.156,W1
QSO_175.60280033444454+71.27588728217587,55311.09863500003,18.586,0.187,W1
QSO_175.60280033444454+71.27588728217587,55311.098744500036,18.369999999999997,0.154,W1
QSO_175.60280033444454+71.27588728217587,55311.1648095,18.422,0.199,W1
QSO_175.60280033444454+71.27588728217587,55311.23094750001,18.459,0.171,W1
QSO_175.60280033444454+71.27588728217587,55311.29701249997,18.328,0.153,W1
QSO_175.60280033444454+71.27588728217587,55311.36318700001,18.594,0.202,W1
QSO_175.60280033444454+71.27588728217587,55311.42921550002,18.089,0.122,W1
QSO_175.60280033444454+71.27588728217587,55311.5614185,18.060000000000002,0.117,W1
QSO_175.60280033444454+71.27588728217587,55311.693658,18.664,0.21,W1
QSO_175.60280033444454+71.27588728217587,55311.825860999976,18.808,0.23,W1
QSO_175.60280033444454+71.27588728217587,55499.03034600001,18.224,0.141,W1
QSO_175.60280033444454+71.27588728217587,55499.09641099996,18.716,0.207,W1
QSO_175.60280033444454+71.27588728217587,55501.541655499976,18.596,0.192,W1
QSO_175.60280033444454+71.27588728217587,55501.673858500035,18.359,0.157,W1
QSO_175.60280033444454+71.27588728217587,55502.00432950002,18.344,0.155,W1
QSO_175.60280033444454+71.27588728217587,55502.07035800003,18.269,0.142,W1
QSO_175.60280033444454+71.27588728217587,55502.202597500036,18.856,0.264,W1
QSO_175.60280033444454+71.27588728217587,55502.33480050001,18.278,0.147,W1
QSO_175.60280033444454+71.27588728217587,55502.599097000035,18.422,0.166,W1
QSO_175.60280033444454+71.27588728217587,55502.66512549996,19.027,0.338,W1
