oid,time,magnitude,error,band
QSO_124.68764129124831+17.431118549334222,55302.757582000035,17.395,0.08,W1
QSO_124.68764129124831+17.431118549334222,55302.757582000035,17.451999999999998,0.09,W1
QSO_124.68764129124831+17.431118549334222,55302.889785000014,17.418,0.086,W1
QSO_124.68764129124831+17.431118549334222,55302.889785000014,17.425,0.086,W1
QSO_124.68764129124831+17.431118549334222,55303.021987999986,17.163,0.067,W1
QSO_124.68764129124831+17.431118549334222,55303.021987999986,17.163,0.067,W1
QSO_124.68764129124831+17.431118549334222,55303.15422749999,17.158,0.07,W1
QSO_124.68764129124831+17.431118549334222,55303.15422749999,17.143,0.069,W1
QSO_124.68764129124831+17.431118549334222,55303.22040200003,17.249000000000002,0.083,W1
QSO_124.68764129124831+17.431118549334222,55303.22040200003,17.311999999999998,0.088,W1
QSO_124.68764129124831+17.431118549334222,55303.28643049996,17.337,0.079,W1
QSO_124.68764129124831+17.431118549334222,55303.28643049996,17.369999999999997,0.082,W1
QSO_124.68764129124831+17.431118549334222,55303.35260500001,17.179000000000002,0.072,W1
QSO_124.68764129124831+17.431118549334222,55303.35260500001,17.302999999999997,0.08,W1
QSO_124.68764129124831+17.431118549334222,55303.48480799998,17.286,0.076,W1
QSO_124.68764129124831+17.431118549334222,55303.48480799998,17.289,0.076,W1
QSO_124.68764129124831+17.431118549334222,55303.61701100003,17.173000000000002,0.072,W1
QSO_124.68764129124831+17.431118549334222,55303.61701100003,17.177999999999997,0.072,W1
QSO_124.68764129124831+17.431118549334222,55303.683075999994,17.301000000000002,0.088,W1
QSO_124.68764129124831+17.431118549334222,55303.683075999994,17.302,0.093,W1
QSO_124.68764129124831+17.431118549334222,55303.749250500034,17.378,0.087,W1
QSO_124.68764129124831+17.431118549334222,55303.749250500034,17.372999999999998,0.089,W1
QSO_124.68764129124831+17.431118549334222,55303.815278999966,17.162,0.068,W1
QSO_124.68764129124831+17.431118549334222,55303.815278999966,17.168,0.068,W1
QSO_124.68764129124831+17.431118549334222,55303.88145350001,17.356,0.079,W1
QSO_124.68764129124831+17.431118549334222,55303.88145350001,17.351,0.079,W1
QSO_124.68764129124831+17.431118549334222,55304.013656499985,17.265,0.074,W1
QSO_124.68764129124831+17.431118549334222,55304.013656499985,17.253999999999998,0.073,W1
QSO_124.68764129124831+17.431118549334222,55494.018822999984,17.283,0.077,W1
QSO_124.68764129124831+17.431118549334222,55494.018822999984,17.326999999999998,0.081,W1
QSO_124.68764129124831+17.431118549334222,55494.15091650004,17.243000000000002,0.071,W1
QSO_124.68764129124831+17.431118549334222,55494.15091650004,17.171,0.066,W1
QSO_124.68764129124831+17.431118549334222,55494.15106249999,17.481,0.098,W1
QSO_124.68764129124831+17.431118549334222,55494.15106249999,17.479,0.096,W1
QSO_124.68764129124831+17.431118549334222,55494.34929399997,17.381,0.085,W1
QSO_124.68764129124831+17.431118549334222,55494.34929399997,17.383,0.085,W1
QSO_124.68764129124831+17.431118549334222,55494.41535900001,17.430999999999997,0.082,W1
QSO_124.68764129124831+17.431118549334222,55494.41535900001,17.481,0.085,W1
QSO_124.68764129124831+17.431118549334222,55494.481387500025,17.194,0.067,W1
QSO_124.68764129124831+17.431118549334222,55494.481387500025,17.195,0.067,W1
QSO_124.68764129124831+17.431118549334222,55494.547561999985,17.329,0.076,W1
QSO_124.68764129124831+17.431118549334222,55494.547561999985,17.346,0.077,W1
QSO_124.68764129124831+17.431118549334222,55494.6135905,17.422,0.086,W1
QSO_124.68764129124831+17.431118549334222,55494.6135905,17.354,0.082,W1
QSO_124.68764129124831+17.431118549334222,55494.87792349997,17.332,0.078,W1
