oid,time,magnitude,error,band
QSO_254.65111355517115+27.183735949199995,55253.5260535,19.456000000000003,,W1
QSO_254.65111355517115+27.183735949199995,55253.65825649998,19.673000000000002,0.537,W1
QSO_254.65111355517115+27.183735949199995,55253.79045950003,19.238999999999997,0.324,W1
QSO_254.65111355517115+27.183735949199995,55253.790605499984,19.277,0.353,W1
QSO_254.65111355517115+27.183735949199995,55253.856633999996,19.348,,W1
QSO_254.65111355517115+27.183735949199995,55253.922808500036,19.46,0.405,W1
QSO_254.65111355517115+27.183735949199995,55253.9888735,19.302999999999997,0.324,W1
QSO_254.65111355517115+27.183735949199995,55254.12107649997,19.046999999999997,0.258,W1
QSO_254.65111355517115+27.183735949199995,55254.121185999975,18.851,0.224,W1
QSO_254.65111355517115+27.183735949199995,55254.18725100001,19.106,0.276,W1
QSO_254.65111355517115+27.183735949199995,55254.25342549998,18.845999999999997,0.228,W1
QSO_254.65111355517115+27.183735949199995,55254.31945399999,19.231,0.369,W1
QSO_254.65111355517115+27.183735949199995,55254.38562850003,18.796999999999997,,W1
QSO_254.65111355517115+27.183735949199995,55254.45165699996,18.839999999999996,0.239,W1
QSO_254.65111355517115+27.183735949199995,55254.45180299999,18.817,0.251,W1
QSO_254.65111355517115+27.183735949199995,55254.5178315,19.079,0.316,W1
QSO_254.65111355517115+27.183735949199995,55254.650071000004,18.813000000000002,0.22,W1
QSO_254.65111355517115+27.183735949199995,55254.78227399998,19.680999999999997,0.493,W1
QSO_254.65111355517115+27.183735949199995,55262.385990499984,19.17,0.329,W1
QSO_254.65111355517115+27.183735949199995,55434.84257749997,19.683999999999997,0.448,W1
QSO_254.65111355517115+27.183735949199995,55434.842686999975,19.146,0.287,W1
QSO_254.65111355517115+27.183735949199995,55434.97478050002,19.020000000000003,0.278,W1
QSO_254.65111355517115+27.183735949199995,55435.1069835,19.008000000000003,0.267,W1
QSO_254.65111355517115+27.183735949199995,55435.23918649997,18.725,0.325,W1
QSO_254.65111355517115+27.183735949199995,55435.30525150001,18.676000000000002,0.282,W1
QSO_254.65111355517115+27.183735949199995,55435.30536100001,19.067,0.276,W1
QSO_254.65111355517115+27.183735949199995,55435.371425999976,19.520000000000003,0.469,W1
QSO_254.65111355517115+27.183735949199995,55435.43745449999,19.67,0.474,W1
QSO_254.65111355517115+27.183735949199995,55435.50362900003,19.003999999999998,0.272,W1
QSO_254.65111355517115+27.183735949199995,55435.56965749996,19.183999999999997,0.325,W1
QSO_254.65111355517115+27.183735949199995,55435.635832,18.472,0.17,W1
QSO_254.65111355517115+27.183735949199995,55435.70189699996,18.586,0.189,W1
QSO_254.65111355517115+27.183735949199995,55435.767925499975,19.003,0.255,W1
QSO_254.65111355517115+27.183735949199995,55435.7680715,18.993000000000002,0.38,W1
QSO_254.65111355517115+27.183735949199995,55435.834100000015,18.734,0.21,W1
QSO_254.65111355517115+27.183735949199995,55435.90012850003,19.46,0.37,W1
QSO_254.65111355517115+27.183735949199995,55435.966302999994,19.308,0.335,W1
QSO_254.65111355517115+27.183735949199995,55436.098542499996,18.97,0.25,W1
QSO_254.65111355517115+27.183735949199995,55436.23059950001,18.984,0.257,W1
QSO_254.65111355517115+27.183735949199995,55436.23074549997,19.229,0.317,W1
QSO_254.65111355517115+27.183735949199995,56718.07239350001,18.679000000000002,,W1
QSO_254.65111355517115+27.183735949199995,56718.335558499966,18.528,0.178,W1
