oid,time,magnitude,error,band
QSO_29.463172179589044+30.01258240740617,55406.90288599998,17.985,0.131,W1
QSO_29.463172179589044+30.01258240740617,55407.03508900003,17.771,0.101,W1
QSO_29.463172179589044+30.01258240740617,55407.167292000006,17.723,0.116,W1
QSO_29.463172179589044+30.01258240740617,55407.23346649997,17.804000000000002,0.107,W1
QSO_29.463172179589044+30.01258240740617,55407.29953150001,18.141,0.139,W1
QSO_29.463172179589044+30.01258240740617,55407.365669500025,17.686,0.093,W1
QSO_29.463172179589044+30.01258240740617,55407.43173449999,18.111,0.144,W1
QSO_29.463172179589044+30.01258240740617,55407.49790900003,17.892,0.128,W1
QSO_29.463172179589044+30.01258240740617,55407.62996599997,17.662,0.088,W1
QSO_29.463172179589044+30.01258240740617,55407.630112,17.761,0.1,W1
QSO_29.463172179589044+30.01258240740617,55407.894408500026,17.877000000000002,0.127,W1
QSO_29.463172179589044+30.01258240740617,55584.06530849999,17.868000000000002,0.115,W1
QSO_29.463172179589044+30.01258240740617,55584.197511499966,18.023,0.131,W1
QSO_29.463172179589044+30.01258240740617,55584.32960500001,17.866,0.126,W1
QSO_29.463172179589044+30.01258240740617,55584.32975099997,17.767,0.102,W1
QSO_29.463172179589044+30.01258240740617,55584.46180799999,17.738,0.106,W1
QSO_29.463172179589044+30.01258240740617,55584.52787300003,17.881999999999998,0.126,W1
QSO_29.463172179589044+30.01258240740617,55584.72610450001,18.189999999999998,0.159,W1
QSO_29.463172179589044+30.01258240740617,55584.79227899998,17.859,0.117,W1
QSO_29.463172179589044+30.01258240740617,55584.92437250003,17.791,0.105,W1
QSO_29.463172179589044+30.01258240740617,55585.0565755,18.147,0.15,W1
QSO_29.463172179589044+30.01258240740617,56682.17687000004,17.79,0.128,W1
QSO_29.463172179589044+30.01258240740617,56682.17697949996,17.631,0.106,W1
QSO_29.463172179589044+30.01258240740617,56682.30856200002,17.756,0.162,W1
QSO_29.463172179589044+30.01258240740617,56682.44025400001,17.752000000000002,0.143,W1
QSO_29.463172179589044+30.01258240740617,56682.50606350001,17.964,0.135,W1
QSO_29.463172179589044+30.01258240740617,56682.57198250002,18.021,0.134,W1
QSO_29.463172179589044+30.01258240740617,56682.63775549999,17.772,0.12,W1
QSO_29.463172179589044+30.01258240740617,56682.703564999996,17.845,0.119,W1
QSO_29.463172179589044+30.01258240740617,56682.90103000004,17.774,0.139,W1
QSO_29.463172179589044+30.01258240740617,56683.03275849997,17.711,0.103,W1
QSO_29.463172179589044+30.01258240740617,56683.16445050003,17.948,0.179,W1
QSO_29.463172179589044+30.01258240740617,56871.57522400002,18.183999999999997,0.213,W1
QSO_29.463172179589044+30.01258240740617,56871.70666049996,17.945,0.228,W1
QSO_29.463172179589044+30.01258240740617,56871.7068065,17.642,0.106,W1
QSO_29.463172179589044+30.01258240740617,56871.83824300003,17.884,0.125,W1
QSO_29.463172179589044+30.01258240740617,56871.969716,17.836,0.117,W1
QSO_29.463172179589044+30.01258240740617,56872.03548899998,17.544,0.09,W1
QSO_29.463172179589044+30.01258240740617,56872.10115250003,17.948,0.125,W1
QSO_29.463172179589044+30.01258240740617,56872.16696200003,17.881,0.118,W1
QSO_29.463172179589044+30.01258240740617,56872.23258899998,17.947,0.128,W1
QSO_29.463172179589044+30.01258240740617,56872.29839849998,17.711,0.115,W1
QSO_29.463172179589044+30.01258240740617,56872.42983500001,17.661,0.192,W1
QSO_29.463172179589044+30.01258240740617,56872.56130799999,17.641,0.115,W1
QSO_29.463172179589044+30.01258240740617,56872.561417499994,17.723,0.109,W1
QSO_29.463172179589044+30.01258240740617,57043.62447165404,17.906,0.108,W1
QSO_29.463172179589044+30.01258240740617,57043.75568915813,17.671,0.135,W1
QSO_29.463172179589044+30.01258240740617,57043.755798658145,17.954,0.115,W1
QSO_29.463172179589044+30.01258240740617,57043.88701616233,17.936999999999998,0.241,W1
QSO_29.463172179589044+30.01258240740617,57044.01830666648,17.527,0.084,W1
QSO_29.463172179589044+30.01258240740617,57044.08397016854,17.844,0.152,W1
QSO_29.463172179589044+30.01258240740617,57044.21529717273,18.134999999999998,0.158,W1
QSO_29.463172179589044+30.01258240740617,57233.163126090185,17.643,0.091,W1
QSO_29.463172179589044+30.01258240740617,57233.49093260053,17.926000000000002,0.127,W1
QSO_29.463172179589044+30.01258240740617,57233.556450102624,17.846,0.129,W1
QSO_29.463172179589044+30.01258240740617,57233.62200410467,18.116,0.162,W1
QSO_29.463172179589044+30.01258240740617,57233.62211360468,16.941000000000003,0.157,W1
QSO_29.463172179589044+30.01258240740617,57233.687667606806,17.92,0.116,W1
QSO_29.463172179589044+30.01258240740617,57233.75318510891,17.892,0.115,W1
QSO_29.463172179589044+30.01258240740617,57233.88425661305,17.708,0.114,W1
QSO_29.463172179589044+30.01258240740617,57234.0154376172,18.09,0.132,W1
QSO_29.463172179589044+30.01258240740617,57234.14650912135,17.826,0.104,W1
QSO_29.463172179589044+30.01258240740617,57406.66944099043,17.834,0.107,W1
QSO_29.463172179589044+30.01258240740617,57406.80087159457,18.032,0.137,W1
QSO_29.463172179589044+30.01258240740617,57406.86656859659,17.814,0.112,W1
QSO_29.463172179589044+30.01258240740617,57407.12928340492,17.676000000000002,0.111,W1
QSO_29.463172179589044+30.01258240740617,57600.47318151908,17.563000000000002,0.12,W1
QSO_29.463172179589044+30.01258240740617,57600.60446572319,17.789,0.103,W1
QSO_29.463172179589044+30.01258240740617,57600.73578652741,17.887,0.117,W1
QSO_29.463172179589044+30.01258240740617,57600.86707073152,18.009,0.125,W1
QSO_29.463172179589044+30.01258240740617,57600.93280433364,17.936999999999998,0.134,W1
QSO_29.463172179589044+30.01258240740617,57600.99839153566,17.634999999999998,0.148,W1
QSO_29.463172179589044+30.01258240740617,57601.06408853775,17.624000000000002,0.093,W1
QSO_29.463172179589044+30.01258240740617,57601.129675739845,17.692,0.105,W1
QSO_29.463172179589044+30.01258240740617,57601.195372741946,17.741,0.123,W1
QSO_29.463172179589044+30.01258240740617,57601.32669354608,18.055,0.137,W1
QSO_29.463172179589044+30.01258240740617,57601.457977750186,17.726,0.105,W1
QSO_29.463172179589044+30.01258240740617,57767.72505849997,17.703,0.1,W1
QSO_29.463172179589044+30.01258240740617,57767.855874500005,17.906,0.137,W1
QSO_29.463172179589044+30.01258240740617,57767.98680000004,18.002000000000002,0.128,W1
QSO_29.463172179589044+30.01258240740617,57768.05220799998,17.829,0.185,W1
QSO_29.463172179589044+30.01258240740617,57768.11776200002,17.98,0.127,W1
QSO_29.463172179589044+30.01258240740617,57768.18316999996,17.695,0.169,W1
QSO_29.463172179589044+30.01258240740617,57768.24857799998,17.685000000000002,0.109,W1
QSO_29.463172179589044+30.01258240740617,57768.24868749998,17.706,0.114,W1
QSO_29.463172179589044+30.01258240740617,57768.3140955,17.871000000000002,0.116,W1
QSO_29.463172179589044+30.01258240740617,57768.44491150003,17.607,0.121,W1
QSO_29.463172179589044+30.01258240740617,57768.44505749999,18.349,0.22,W1
QSO_29.463172179589044+30.01258240740617,57768.57587350002,17.79,0.105,W1
QSO_29.463172179589044+30.01258240740617,57964.77362999999,18.322,0.192,W1
QSO_29.463172179589044+30.01258240740617,57964.90444600002,18.048000000000002,0.126,W1
QSO_29.463172179589044+30.01258240740617,57965.03522550003,18.222,0.185,W1
QSO_29.463172179589044+30.01258240740617,57965.16618750001,17.9,0.144,W1
QSO_29.463172179589044+30.01258240740617,57965.23159550003,17.878999999999998,0.144,W1
