oid,time,magnitude,error,band
QSO_194.71089915649085-0.7268307905748345,55204.93433350002,18.423000000000002,0.189,W1
QSO_194.71089915649085-0.7268307905748345,55204.93447949997,18.287,0.165,W1
QSO_194.71089915649085-0.7268307905748345,55377.45851850002,18.628999999999998,0.203,W1
QSO_194.71089915649085-0.7268307905748345,55377.59075800002,18.118000000000002,0.134,W1
QSO_194.71089915649085-0.7268307905748345,55377.722961,18.197,0.151,W1
QSO_194.71089915649085-0.7268307905748345,55377.85516399997,18.375,0.181,W1
QSO_194.71089915649085-0.7268307905748345,55377.921229000014,18.267,0.156,W1
QSO_194.71089915649085-0.7268307905748345,55377.98725750002,18.106,0.137,W1
QSO_194.71089915649085-0.7268307905748345,55377.98736700002,18.002000000000002,0.124,W1
QSO_194.71089915649085-0.7268307905748345,55378.053431999986,17.939,0.124,W1
QSO_194.71089915649085-0.7268307905748345,55378.1194605,18.425,0.19,W1
QSO_194.71089915649085-0.7268307905748345,55378.18563500004,18.286,0.164,W1
QSO_194.71089915649085-0.7268307905748345,55378.31783800002,18.289,0.165,W1
QSO_194.71089915649085-0.7268307905748345,55378.45007750001,18.578,0.221,W1
QSO_194.71089915649085-0.7268307905748345,55378.58228049999,18.183,0.154,W1
QSO_194.71089915649085-0.7268307905748345,55565.52443999998,18.224,0.157,W1
QSO_194.71089915649085-0.7268307905748345,55565.656533500034,18.097,0.145,W1
QSO_194.71089915649085-0.7268307905748345,55565.65667949998,18.156,0.169,W1
QSO_194.71089915649085-0.7268307905748345,55565.78877300004,18.044,0.142,W1
QSO_194.71089915649085-0.7268307905748345,55565.92097600001,18.71,0.257,W1
QSO_194.71089915649085-0.7268307905748345,55565.98700450002,18.48,0.193,W1
QSO_194.71089915649085-0.7268307905748345,55566.05317899998,18.394,0.183,W1
QSO_194.71089915649085-0.7268307905748345,55566.11924400002,18.279,0.17,W1
QSO_194.71089915649085-0.7268307905748345,55566.25130099997,18.088,0.138,W1
QSO_194.71089915649085-0.7268307905748345,55566.251446999995,18.234,0.157,W1
QSO_194.71089915649085-0.7268307905748345,55566.38354049997,18.301000000000002,0.165,W1
QSO_194.71089915649085-0.7268307905748345,55566.51574350002,18.491,0.197,W1
QSO_194.71089915649085-0.7268307905748345,56663.705606999974,18.455,0.265,W1
QSO_194.71089915649085-0.7268307905748345,56663.83718950004,18.237000000000002,0.221,W1
QSO_194.71089915649085-0.7268307905748345,56663.903108499966,18.081,0.134,W1
QSO_194.71089915649085-0.7268307905748345,56663.96891799997,18.27,0.184,W1
QSO_194.71089915649085-0.7268307905748345,56664.10061000003,18.429000000000002,0.187,W1
QSO_194.71089915649085-0.7268307905748345,56664.16638300001,18.83,0.249,W1
QSO_194.71089915649085-0.7268307905748345,56664.29811150002,18.432000000000002,0.201,W1
QSO_194.71089915649085-0.7268307905748345,56664.4298035,18.058,0.13,W1
QSO_194.71089915649085-0.7268307905748345,56664.561532000014,18.447,0.229,W1
