oid,time,magnitude,error,band
QSO_136.4513358727227+3.1145185622817064,55319.28302999999,18.171,0.145,W1
QSO_136.4513358727227+3.1145185622817064,55319.41523299996,18.02,0.129,W1
QSO_136.4513358727227+3.1145185622817064,55319.54743600002,18.347,0.174,W1
QSO_136.4513358727227+3.1145185622817064,55319.61361049998,17.957,0.127,W1
QSO_136.4513358727227+3.1145185622817064,55319.679675500025,18.075,0.131,W1
QSO_136.4513358727227+3.1145185622817064,55319.745849999985,17.979,0.119,W1
QSO_136.4513358727227+3.1145185622817064,55319.8118785,18.022,0.138,W1
QSO_136.4513358727227+3.1145185622817064,55319.87805299996,18.439,0.192,W1
QSO_136.4513358727227+3.1145185622817064,55320.010256000016,17.759999999999998,0.108,W1
QSO_136.4513358727227+3.1145185622817064,55320.14245899999,17.723,0.108,W1
QSO_136.4513358727227+3.1145185622817064,55320.27469849999,18.521,0.205,W1
QSO_136.4513358727227+3.1145185622817064,55510.14634799997,18.162,0.146,W1
QSO_136.4513358727227+3.1145185622817064,55510.27855100003,18.451999999999998,0.232,W1
QSO_136.4513358727227+3.1145185622817064,55510.410754000004,18.183,0.15,W1
QSO_136.4513358727227+3.1145185622817064,55510.54284749997,18.393,0.184,W1
QSO_136.4513358727227+3.1145185622817064,55510.54299350001,18.136,0.141,W1
QSO_136.4513358727227+3.1145185622817064,55510.60902200002,18.288,0.162,W1
QSO_136.4513358727227+3.1145185622817064,55510.67505050003,18.351,0.169,W1
QSO_136.4513358727227+3.1145185622817064,55510.74122499999,18.063000000000002,0.135,W1
QSO_136.4513358727227+3.1145185622817064,55510.87331849996,18.308999999999997,0.167,W1
QSO_136.4513358727227+3.1145185622817064,55511.00552150002,18.026,0.152,W1
QSO_136.4513358727227+3.1145185622817064,55511.13776100002,18.119999999999997,0.146,W1
QSO_136.4513358727227+3.1145185622817064,56781.26871249997,17.901,0.133,W1
QSO_136.4513358727227+3.1145185622817064,56781.400295000036,17.789,0.147,W1
QSO_136.4513358727227+3.1145185622817064,56781.53187750001,18.583,0.222,W1
QSO_136.4513358727227+3.1145185622817064,56781.59754099999,17.905,0.117,W1
QSO_136.4513358727227+3.1145185622817064,56781.66335049999,17.96,0.121,W1
QSO_136.4513358727227+3.1145185622817064,56781.729123499965,18.125,0.14,W1
