oid,time,magnitude,error,band
QSO_242.34725923403613+30.681523868647368,55232.89629,18.139,0.136,W1
QSO_242.34725923403613+30.681523868647368,55237.26033950002,18.291,0.177,W1
QSO_242.34725923403613+30.681523868647368,55237.52478199999,18.064999999999998,0.141,W1
QSO_242.34725923403613+30.681523868647368,55237.65698499997,18.16,0.138,W1
QSO_242.34725923403613+30.681523868647368,55237.72315950001,17.904,0.108,W1
QSO_242.34725923403613+30.681523868647368,55237.78933399998,17.948,0.113,W1
QSO_242.34725923403613+30.681523868647368,55237.85536249999,18.1,0.126,W1
QSO_242.34725923403613+30.681523868647368,55237.92153700003,18.15,0.152,W1
QSO_242.34725923403613+30.681523868647368,55237.98760199999,18.592,0.223,W1
QSO_242.34725923403613+30.681523868647368,55238.05377650003,17.891,0.106,W1
QSO_242.34725923403613+30.681523868647368,55238.11995099999,18.205,0.135,W1
QSO_242.34725923403613+30.681523868647368,55238.185979500005,18.043,0.133,W1
QSO_242.34725923403613+30.681523868647368,55238.25215399997,18.171,0.143,W1
QSO_242.34725923403613+30.681523868647368,55238.31818249998,18.332,0.172,W1
QSO_242.34725923403613+30.681523868647368,55238.31832850001,17.962,0.113,W1
QSO_242.34725923403613+30.681523868647368,55238.384357000024,17.9,0.107,W1
QSO_242.34725923403613+30.681523868647368,55238.51656,18.009,0.122,W1
QSO_242.34725923403613+30.681523868647368,55238.648909,18.259999999999998,0.15,W1
QSO_242.34725923403613+30.681523868647368,55415.67376300002,17.979,0.116,W1
QSO_242.34725923403613+30.681523868647368,55415.80596599999,18.180999999999997,0.145,W1
QSO_242.34725923403613+30.681523868647368,55415.938168999965,18.552,0.207,W1
QSO_242.34725923403613+30.681523868647368,55416.00423400001,18.145,0.135,W1
QSO_242.34725923403613+30.681523868647368,55416.070372000024,17.753999999999998,0.1,W1
QSO_242.34725923403613+30.681523868647368,55416.13643699998,17.933999999999997,0.145,W1
QSO_242.34725923403613+30.681523868647368,55416.202611500026,18.329,0.157,W1
QSO_242.34725923403613+30.681523868647368,55416.26864000004,17.884999999999998,0.112,W1
QSO_242.34725923403613+30.681523868647368,55416.3348145,18.281,0.144,W1
QSO_242.34725923403613+30.681523868647368,55416.40084300001,17.953,0.121,W1
QSO_242.34725923403613+30.681523868647368,55416.46701749997,18.391,0.173,W1
QSO_242.34725923403613+30.681523868647368,55416.53308250001,18.07,0.121,W1
QSO_242.34725923403613+30.681523868647368,55416.59925699997,18.442999999999998,0.213,W1
QSO_242.34725923403613+30.681523868647368,55416.665285499985,18.029,0.116,W1
QSO_242.34725923403613+30.681523868647368,55416.797488500044,17.894,0.113,W1
QSO_242.34725923403613+30.681523868647368,55416.929691500016,18.035,0.118,W1
QSO_242.34725923403613+30.681523868647368,55417.06193100002,17.564999999999998,0.111,W1
QSO_242.34725923403613+30.681523868647368,56699.51072000001,17.973,0.248,W1
QSO_242.34725923403613+30.681523868647368,56699.77399449998,18.469,0.181,W1
QSO_242.34725923403613+30.681523868647368,56699.83980399998,18.076999999999998,0.152,W1
QSO_242.34725923403613+30.681523868647368,56699.90568650004,17.893,0.144,W1
QSO_242.34725923403613+30.681523868647368,56699.97149599996,18.036,0.12,W1
QSO_242.34725923403613+30.681523868647368,56700.03726900002,17.92,0.107,W1
QSO_242.34725923403613+30.681523868647368,56700.103078500026,17.878,0.105,W1
QSO_242.34725923403613+30.681523868647368,56700.16899750003,18.039,0.124,W1
QSO_242.34725923403613+30.681523868647368,56700.30058000001,18.182000000000002,0.139,W1
QSO_242.34725923403613+30.681523868647368,56700.49804499997,17.898,0.126,W1
QSO_242.34725923403613+30.681523868647368,56700.62962750003,18.225,0.173,W1
QSO_242.34725923403613+30.681523868647368,56880.42921150001,17.835,0.109,W1
QSO_242.34725923403613+30.681523868647368,56880.56064800004,18.154,0.135,W1
QSO_242.34725923403613+30.681523868647368,56880.692084499984,17.875999999999998,0.118,W1
QSO_242.34725923403613+30.681523868647368,56880.75789399999,18.372999999999998,0.167,W1
QSO_242.34725923403613+30.681523868647368,56880.88933050002,18.188000000000002,0.141,W1
QSO_242.34725923403613+30.681523868647368,56880.95499399999,18.131999999999998,0.156,W1
QSO_242.34725923403613+30.681523868647368,56880.95514000002,18.162,0.139,W1
QSO_242.34725923403613+30.681523868647368,56881.020803499996,17.78,0.126,W1
QSO_242.34725923403613+30.681523868647368,56881.08657649997,18.286,0.167,W1
QSO_242.34725923403613+30.681523868647368,56881.152240000025,18.061,0.119,W1
QSO_242.34725923403613+30.681523868647368,56881.218013,17.886,0.116,W1
QSO_242.34725923403613+30.681523868647368,56881.28367649997,17.954,0.165,W1
QSO_242.34725923403613+30.681523868647368,56881.34948599997,17.926000000000002,0.161,W1
QSO_242.34725923403613+30.681523868647368,56881.41525900003,18.194,0.15,W1
QSO_242.34725923403613+30.681523868647368,56881.54673200001,18.012999999999998,0.122,W1
QSO_242.34725923403613+30.681523868647368,56881.67816850004,17.987000000000002,0.116,W1
QSO_242.34725923403613+30.681523868647368,56881.80960499998,18.096,0.125,W1
QSO_242.34725923403613+30.681523868647368,57061.173270710446,18.039,0.119,W1
QSO_242.34725923403613+30.681523868647368,57061.30459771463,18.512,0.216,W1
