oid,time,magnitude,error,band
QSO_143.9505960142491-1.2164877151176055,55327.61236649999,19.103,,W1
QSO_143.9505960142491-1.2164877151176055,55327.74456949996,19.092999999999996,0.295,W1
QSO_143.9505960142491-1.2164877151176055,55327.87677250002,19.329,0.382,W1
QSO_143.9505960142491-1.2164877151176055,55328.00897549999,19.375999999999998,0.44,W1
QSO_143.9505960142491-1.2164877151176055,55328.075040500036,18.990000000000002,,W1
QSO_143.9505960142491-1.2164877151176055,55328.141214999996,18.487000000000002,0.175,W1
QSO_143.9505960142491-1.2164877151176055,55328.20724350001,18.927999999999997,0.279,W1
QSO_143.9505960142491-1.2164877151176055,55328.27341799997,19.238,0.472,W1
QSO_143.9505960142491-1.2164877151176055,55328.33944649998,18.536,0.189,W1
QSO_143.9505960142491-1.2164877151176055,55328.47168599998,19.277,0.381,W1
QSO_143.9505960142491-1.2164877151176055,55328.603889000035,19.164,0.353,W1
QSO_143.9505960142491-1.2164877151176055,55518.209453499985,19.076,0.312,W1
QSO_143.9505960142491-1.2164877151176055,55518.34169299999,19.464,0.489,W1
QSO_143.9505960142491-1.2164877151176055,55518.47389599996,19.273000000000003,0.5,W1
QSO_143.9505960142491-1.2164877151176055,55518.53992449997,19.198,0.347,W1
QSO_143.9505960142491-1.2164877151176055,55518.605989500014,18.945999999999998,0.292,W1
QSO_143.9505960142491-1.2164877151176055,55518.672163999974,18.826999999999998,0.256,W1
QSO_143.9505960142491-1.2164877151176055,55518.738192499986,18.906999999999996,0.26,W1
QSO_143.9505960142491-1.2164877151176055,55518.80425750003,19.247,0.41,W1
QSO_143.9505960142491-1.2164877151176055,55518.9364605,18.611,0.205,W1
QSO_143.9505960142491-1.2164877151176055,55519.06866349997,18.756999999999998,0.235,W1
QSO_143.9505960142491-1.2164877151176055,55519.20086650003,18.961,0.269,W1
QSO_143.9505960142491-1.2164877151176055,56792.31675149997,18.924999999999997,0.288,W1
QSO_143.9505960142491-1.2164877151176055,56792.448188,18.359,0.172,W1
QSO_143.9505960142491-1.2164877151176055,56792.44833400004,18.296,0.205,W1
QSO_143.9505960142491-1.2164877151176055,56792.57977049998,18.726,0.221,W1
QSO_143.9505960142491-1.2164877151176055,56792.71135299996,18.714,0.21,W1
QSO_143.9505960142491-1.2164877151176055,56792.77701650001,18.359,0.165,W1
QSO_143.9505960142491-1.2164877151176055,56792.84282600002,18.644,0.219,W1
QSO_143.9505960142491-1.2164877151176055,56792.908598999995,18.958,0.336,W1
QSO_143.9505960142491-1.2164877151176055,56792.97437199997,18.859,0.26,W1
QSO_143.9505960142491-1.2164877151176055,56793.040035500024,18.601,0.228,W1
QSO_143.9505960142491-1.2164877151176055,56793.04018149997,18.862000000000002,0.261,W1
QSO_143.9505960142491-1.2164877151176055,56793.171618,19.246000000000002,0.391,W1
QSO_143.9505960142491-1.2164877151176055,56793.303200499984,18.728,0.223,W1
QSO_143.9505960142491-1.2164877151176055,56793.43463700001,18.588,0.202,W1
QSO_143.9505960142491-1.2164877151176055,56982.91069949997,18.622999999999998,0.238,W1
QSO_143.9505960142491-1.2164877151176055,56983.0420265,18.981,0.339,W1
QSO_143.9505960142491-1.2164877151176055,56983.17346300003,18.475,0.175,W1
QSO_143.9505960142491-1.2164877151176055,56983.2391265,18.549,0.2,W1
QSO_143.9505960142491-1.2164877151176055,56983.37045350002,18.833,0.253,W1
QSO_143.9505960142491-1.2164877151176055,56983.37059949997,18.581,0.234,W1
QSO_143.9505960142491-1.2164877151176055,56983.436226499995,18.848,0.244,W1
QSO_143.9505960142491-1.2164877151176055,56983.50188999997,18.921,0.282,W1
