oid,time,magnitude,error,band
QSO_45.91142168181449-0.30758073201131797,55224.73631349999,19.039,0.305,W1
QSO_45.91142168181449-0.30758073201131797,55224.86855299999,18.515,0.177,W1
QSO_45.91142168181449-0.30758073201131797,55225.000755999965,18.348,0.168,W1
QSO_45.91142168181449-0.30758073201131797,55225.066930500005,18.28,0.16,W1
QSO_45.91142168181449-0.30758073201131797,55225.13295900002,18.198999999999998,0.14,W1
QSO_45.91142168181449-0.30758073201131797,55225.13310499997,18.297,0.162,W1
QSO_45.91142168181449-0.30758073201131797,55225.199133499984,18.851999999999997,0.332,W1
QSO_45.91142168181449-0.30758073201131797,55225.265308000024,18.416,0.193,W1
QSO_45.91142168181449-0.30758073201131797,55225.331372999986,17.971,0.125,W1
QSO_45.91142168181449-0.30758073201131797,55225.46368549996,18.365000000000002,0.212,W1
QSO_45.91142168181449-0.30758073201131797,55225.595924999965,18.274,0.166,W1
QSO_45.91142168181449-0.30758073201131797,55225.72812800002,18.505,0.2,W1
QSO_45.91142168181449-0.30758073201131797,55414.44477149998,18.264,0.158,W1
QSO_45.91142168181449-0.30758073201131797,55414.576974500036,18.442,0.183,W1
QSO_45.91142168181449-0.30758073201131797,55414.77524249997,17.897,0.117,W1
QSO_45.91142168181449-0.30758073201131797,55414.84141700001,18.188000000000002,0.143,W1
QSO_45.91142168181449-0.30758073201131797,55414.90744550002,18.205,0.146,W1
QSO_45.91142168181449-0.30758073201131797,55414.973474000035,18.332,0.192,W1
QSO_45.91142168181449-0.30758073201131797,55415.039648499995,18.639,0.218,W1
QSO_45.91142168181449-0.30758073201131797,55415.171851499974,18.851999999999997,0.252,W1
QSO_45.91142168181449-0.30758073201131797,55415.43629400003,18.496000000000002,0.204,W1
QSO_45.91142168181449-0.30758073201131797,55588.81724349999,18.372999999999998,0.167,W1
QSO_45.91142168181449-0.30758073201131797,55588.949337000035,18.272,0.171,W1
QSO_45.91142168181449-0.30758073201131797,55588.94944650004,18.127000000000002,0.138,W1
QSO_45.91142168181449-0.30758073201131797,55589.081540000014,18.334,0.179,W1
QSO_45.91142168181449-0.30758073201131797,55589.213742999986,18.279,0.155,W1
QSO_45.91142168181449-0.30758073201131797,55589.27980800002,18.628999999999998,0.215,W1
QSO_45.91142168181449-0.30758073201131797,55589.34583650003,18.369,0.189,W1
QSO_45.91142168181449-0.30758073201131797,55589.412011,18.82,0.335,W1
QSO_45.91142168181449-0.30758073201131797,55589.54410449997,18.233,0.19,W1
QSO_45.91142168181449-0.30758073201131797,55589.67630750002,18.159,0.144,W1
QSO_45.91142168181449-0.30758073201131797,55589.8085105,18.146,0.139,W1
QSO_45.91142168181449-0.30758073201131797,56686.779155,18.247,0.206,W1
QSO_45.91142168181449-0.30758073201131797,56686.7792645,18.947000000000003,0.347,W1
QSO_45.91142168181449-0.30758073201131797,56686.910846999985,18.582,0.296,W1
QSO_45.91142168181449-0.30758073201131797,56687.17426749998,18.672,0.209,W1
QSO_45.91142168181449-0.30758073201131797,56687.24004050004,18.701,0.214,W1
QSO_45.91142168181449-0.30758073201131797,56687.30585000004,18.709000000000003,0.222,W1
QSO_45.91142168181449-0.30758073201131797,56687.503314999994,18.442,0.265,W1
QSO_45.91142168181449-0.30758073201131797,56687.635043500006,18.444,0.217,W1
QSO_45.91142168181449-0.30758073201131797,56687.766735499994,18.835,0.262,W1
QSO_45.91142168181449-0.30758073201131797,56876.57743949996,18.23,0.161,W1
QSO_45.91142168181449-0.30758073201131797,56876.70891250002,18.112000000000002,0.138,W1
QSO_45.91142168181449-0.30758073201131797,56876.84034899996,18.208,0.205,W1
QSO_45.91142168181449-0.30758073201131797,56876.840495,18.427999999999997,0.169,W1
QSO_45.91142168181449-0.30758073201131797,56876.90612200002,18.215,0.173,W1
QSO_45.91142168181449-0.30758073201131797,56877.103367999975,18.250999999999998,0.151,W1
QSO_45.91142168181449-0.30758073201131797,56877.16903150002,18.352,0.174,W1
QSO_45.91142168181449-0.30758073201131797,56877.16917749998,18.5,0.204,W1
