oid,time,magnitude,error,band
QSO_354.0871356660103+18.749569609899268,55370.01744599999,18.169,0.154,W1
QSO_354.0871356660103+18.749569609899268,55370.14964899996,18.083,0.132,W1
QSO_354.0871356660103+18.749569609899268,55370.28185200002,18.284,0.149,W1
QSO_354.0871356660103+18.749569609899268,55370.414091500024,18.261,0.155,W1
QSO_354.0871356660103+18.749569609899268,55370.48022950004,18.238,0.176,W1
QSO_354.0871356660103+18.749569609899268,55370.546294499996,18.142,0.137,W1
QSO_354.0871356660103+18.749569609899268,55370.612469000036,18.527,0.201,W1
QSO_354.0871356660103+18.749569609899268,55370.67849749997,18.081,0.127,W1
QSO_354.0871356660103+18.749569609899268,55370.744672000015,18.5,0.224,W1
QSO_354.0871356660103+18.749569609899268,55370.87676549998,18.375999999999998,0.181,W1
QSO_354.0871356660103+18.749569609899268,55370.87687499999,18.685000000000002,0.223,W1
QSO_354.0871356660103+18.749569609899268,55371.00896850004,17.89,0.116,W1
QSO_354.0871356660103+18.749569609899268,55371.141171500014,18.997,0.311,W1
QSO_354.0871356660103+18.749569609899268,55549.568975999966,18.326,0.19,W1
QSO_354.0871356660103+18.749569609899268,55549.56908549997,18.15,0.145,W1
QSO_354.0871356660103+18.749569609899268,55549.70117900002,17.956,0.195,W1
QSO_354.0871356660103+18.749569609899268,55549.833382,18.366999999999997,0.181,W1
QSO_354.0871356660103+18.749569609899268,55549.965475499965,18.159,0.162,W1
QSO_354.0871356660103+18.749569609899268,55549.96558499997,18.08,0.142,W1
QSO_354.0871356660103+18.749569609899268,55550.03165000001,17.841,0.112,W1
QSO_354.0871356660103+18.749569609899268,55550.09767850002,18.368000000000002,0.174,W1
QSO_354.0871356660103+18.749569609899268,55550.16374349998,18.277,0.159,W1
QSO_354.0871356660103+18.749569609899268,55550.163852999984,18.078,0.158,W1
QSO_354.0871356660103+18.749569609899268,55550.22991800002,18.298000000000002,0.16,W1
QSO_354.0871356660103+18.749569609899268,55550.29594650003,17.988999999999997,0.121,W1
QSO_354.0871356660103+18.749569609899268,55550.42814950001,18.476,0.193,W1
QSO_354.0871356660103+18.749569609899268,55550.56038900001,18.223,0.155,W1
QSO_354.0871356660103+18.749569609899268,56647.34762099999,17.984,0.122,W1
QSO_354.0871356660103+18.749569609899268,56647.413430500004,18.136,0.139,W1
QSO_354.0871356660103+18.749569609899268,56647.47934950001,18.213,0.155,W1
QSO_354.0871356660103+18.749569609899268,56647.676814499966,18.262,0.165,W1
QSO_354.0871356660103+18.749569609899268,56647.742733499974,18.091,0.14,W1
QSO_354.0871356660103+18.749569609899268,56647.80854299998,18.167,0.17,W1
QSO_354.0871356660103+18.749569609899268,56647.874461999985,18.723999999999997,0.254,W1
QSO_354.0871356660103+18.749569609899268,56647.94023499996,18.116999999999997,0.141,W1
QSO_354.0871356660103+18.749569609899268,56648.00604449997,18.177,0.219,W1
