oid,time,magnitude,error,band
QSO_182.2556287588244-0.0842545197023169,55363.84058749997,17.902,0.116,W1
QSO_182.2556287588244-0.0842545197023169,55363.84058749997,17.907,0.117,W1
QSO_182.2556287588244-0.0842545197023169,55363.84058749997,19.006,,W1
QSO_182.2556287588244-0.0842545197023169,55363.972790500025,17.976,0.129,W1
QSO_182.2556287588244-0.0842545197023169,55363.972790500025,17.975,0.129,W1
QSO_182.2556287588244-0.0842545197023169,55363.972790500025,19.015,0.36,W1
QSO_182.2556287588244-0.0842545197023169,55364.1049935,19.354,0.449,W1
QSO_182.2556287588244-0.0842545197023169,55364.1049935,17.807000000000002,0.116,W1
QSO_182.2556287588244-0.0842545197023169,55364.1049935,17.808,0.111,W1
QSO_182.2556287588244-0.0842545197023169,55364.23719649998,18.037,0.131,W1
QSO_182.2556287588244-0.0842545197023169,55364.23719649998,19.067999999999998,,W1
QSO_182.2556287588244-0.0842545197023169,55364.23719649998,18.028,0.13,W1
QSO_182.2556287588244-0.0842545197023169,55364.30326150001,17.991999999999997,0.147,W1
QSO_182.2556287588244-0.0842545197023169,55364.30326150001,18.978,0.358,W1
QSO_182.2556287588244-0.0842545197023169,55364.30326150001,17.993000000000002,0.146,W1
QSO_182.2556287588244-0.0842545197023169,55364.303371000016,18.147,0.152,W1
QSO_182.2556287588244-0.0842545197023169,55364.303371000016,19.339,0.453,W1
QSO_182.2556287588244-0.0842545197023169,55364.303371000016,18.378,0.188,W1
QSO_182.2556287588244-0.0842545197023169,55364.36943599997,18.112000000000002,0.153,W1
QSO_182.2556287588244-0.0842545197023169,55364.36943599997,18.558999999999997,,W1
QSO_182.2556287588244-0.0842545197023169,55364.36943599997,18.596,0.239,W1
QSO_182.2556287588244-0.0842545197023169,55364.435464499984,18.006999999999998,0.13,W1
QSO_182.2556287588244-0.0842545197023169,55364.435464499984,18.205,0.15,W1
QSO_182.2556287588244-0.0842545197023169,55364.435464499984,19.095999999999997,,W1
QSO_182.2556287588244-0.0842545197023169,55364.50163900003,17.971,0.142,W1
QSO_182.2556287588244-0.0842545197023169,55364.50163900003,18.947000000000003,0.369,W1
QSO_182.2556287588244-0.0842545197023169,55364.50163900003,18.073999999999998,0.154,W1
QSO_182.2556287588244-0.0842545197023169,55364.56766749996,17.951999999999998,0.123,W1
QSO_182.2556287588244-0.0842545197023169,55364.56766749996,17.954,0.124,W1
QSO_182.2556287588244-0.0842545197023169,55364.56766749996,19.226,0.44,W1
QSO_182.2556287588244-0.0842545197023169,55364.699906999966,17.897,0.118,W1
QSO_182.2556287588244-0.0842545197023169,55364.699906999966,18.838,,W1
QSO_182.2556287588244-0.0842545197023169,55364.699906999966,17.9,0.119,W1
QSO_182.2556287588244-0.0842545197023169,55552.572196000016,19.462000000000003,0.537,W1
QSO_182.2556287588244-0.0842545197023169,55552.572196000016,18.003,0.151,W1
QSO_182.2556287588244-0.0842545197023169,55552.572196000016,17.741,0.118,W1
QSO_182.2556287588244-0.0842545197023169,55552.70443550002,18.078,0.143,W1
QSO_182.2556287588244-0.0842545197023169,55552.70443550002,18.066000000000003,0.141,W1
QSO_182.2556287588244-0.0842545197023169,55552.70443550002,19.363,,W1
QSO_182.2556287588244-0.0842545197023169,55552.83663849999,19.205,,W1
QSO_182.2556287588244-0.0842545197023169,55552.83663849999,17.905,0.131,W1
QSO_182.2556287588244-0.0842545197023169,55552.83663849999,17.908,0.132,W1
QSO_182.2556287588244-0.0842545197023169,55552.968731999965,18.147,0.15,W1
QSO_182.2556287588244-0.0842545197023169,55552.968731999965,19.205,0.379,W1
QSO_182.2556287588244-0.0842545197023169,55552.968731999965,17.959,0.126,W1
QSO_182.2556287588244-0.0842545197023169,55552.96884149997,19.581000000000003,,W1
QSO_182.2556287588244-0.0842545197023169,55552.96884149997,17.947,0.125,W1
QSO_182.2556287588244-0.0842545197023169,55552.96884149997,17.951,0.125,W1
QSO_182.2556287588244-0.0842545197023169,55553.034906500005,17.948999999999998,0.133,W1
QSO_182.2556287588244-0.0842545197023169,55553.034906500005,19.194000000000003,0.402,W1
QSO_182.2556287588244-0.0842545197023169,55553.034906500005,17.941000000000003,0.133,W1
QSO_182.2556287588244-0.0842545197023169,55553.10093500002,17.968,0.148,W1
QSO_182.2556287588244-0.0842545197023169,55553.10093500002,17.968,0.148,W1
QSO_182.2556287588244-0.0842545197023169,55553.10093500002,19.200000000000003,0.453,W1
QSO_182.2556287588244-0.0842545197023169,55553.16699999998,17.999000000000002,0.134,W1
QSO_182.2556287588244-0.0842545197023169,55553.16699999998,19.281,,W1
QSO_182.2556287588244-0.0842545197023169,55553.16699999998,18.000999999999998,0.134,W1
QSO_182.2556287588244-0.0842545197023169,55553.167109499984,18.311,0.179,W1
QSO_182.2556287588244-0.0842545197023169,55553.167109499984,18.304000000000002,0.178,W1
QSO_182.2556287588244-0.0842545197023169,55553.167109499984,18.883000000000003,,W1
QSO_182.2556287588244-0.0842545197023169,55553.29920300003,17.915,0.119,W1
QSO_182.2556287588244-0.0842545197023169,55553.29920300003,18.125,0.145,W1
QSO_182.2556287588244-0.0842545197023169,55553.29920300003,19.588,,W1
QSO_182.2556287588244-0.0842545197023169,55553.431406,17.971,0.159,W1
QSO_182.2556287588244-0.0842545197023169,55553.431406,18.649,0.314,W1
QSO_182.2556287588244-0.0842545197023169,55553.431406,18.143,0.186,W1
QSO_182.2556287588244-0.0842545197023169,56653.30299750001,17.794,0.112,W1
QSO_182.2556287588244-0.0842545197023169,56653.4346895,17.727,0.106,W1
QSO_182.2556287588244-0.0842545197023169,56653.56638149998,18.044,0.129,W1
QSO_182.2556287588244-0.0842545197023169,56653.63219099998,17.939,0.12,W1
QSO_182.2556287588244-0.0842545197023169,56653.69810999999,17.849,0.127,W1
QSO_182.2556287588244-0.0842545197023169,56653.76388299996,18.259,0.165,W1
QSO_182.2556287588244-0.0842545197023169,56653.82965600002,18.073,0.139,W1
QSO_182.2556287588244-0.0842545197023169,56653.89557500003,18.134999999999998,0.144,W1
QSO_182.2556287588244-0.0842545197023169,56654.027303499955,17.811,0.116,W1
QSO_182.2556287588244-0.0842545197023169,56654.15899550002,18.32,0.162,W1
QSO_182.2556287588244-0.0842545197023169,56654.29057800001,18.064,0.148,W1
QSO_182.2556287588244-0.0842545197023169,56828.484017499984,17.930999999999997,0.136,W1
QSO_182.2556287588244-0.0842545197023169,56828.61559999996,17.895,0.154,W1
QSO_182.2556287588244-0.0842545197023169,56828.74703649999,18.118000000000002,0.142,W1
QSO_182.2556287588244-0.0842545197023169,56828.87850949997,17.722,0.111,W1
QSO_182.2556287588244-0.0842545197023169,56828.94428250002,17.637,0.169,W1
QSO_182.2556287588244-0.0842545197023169,56829.0100555,18.214,0.17,W1
QSO_182.2556287588244-0.0842545197023169,56829.07571899997,17.787,0.165,W1
QSO_182.2556287588244-0.0842545197023169,56829.207301500035,17.986,0.123,W1
QSO_182.2556287588244-0.0842545197023169,56829.33877450001,18.02,0.141,W1
QSO_182.2556287588244-0.0842545197023169,56829.470211000036,17.664,0.122,W1
QSO_182.2556287588244-0.0842545197023169,56829.47032050004,18.172,0.149,W1
QSO_182.2556287588244-0.0842545197023169,57017.193032500036,17.894,0.118,W1
QSO_182.2556287588244-0.0842545197023169,57017.32435949997,17.884,0.132,W1
QSO_182.2556287588244-0.0842545197023169,57017.455686500005,18.049,0.144,W1
QSO_182.2556287588244-0.0842545197023169,57017.52134999997,18.25,0.151,W1
QSO_182.2556287588244-0.0842545197023169,57017.58701350003,18.264,0.181,W1
QSO_182.2556287588244-0.0842545197023169,57017.652677,18.169,0.143,W1
QSO_182.2556287588244-0.0842545197023169,57017.71834049997,17.983,0.152,W1
QSO_182.2556287588244-0.0842545197023169,57017.71844999997,18.176000000000002,0.151,W1
QSO_182.2556287588244-0.0842545197023169,57017.78396749999,17.846,0.12,W1
QSO_182.2556287588244-0.0842545197023169,57017.78411350003,17.811,0.126,W1
QSO_182.2556287588244-0.0842545197023169,57017.91544049997,17.834,0.11,W1
QSO_182.2556287588244-0.0842545197023169,57187.043597701806,18.394,0.22,W1
QSO_182.2556287588244-0.0842545197023169,57187.17466920595,17.841,0.14,W1
QSO_182.2556287588244-0.0842545197023169,57187.305850210105,17.955,0.12,W1
QSO_182.2556287588244-0.0842545197023169,57187.43692171425,18.294,0.206,W1
QSO_182.2556287588244-0.0842545197023169,57187.5025852163,17.905,0.125,W1
QSO_182.2556287588244-0.0842545197023169,57187.699174222544,17.93,0.121,W1
