oid,time,magnitude,error,band
QSO_307.81484638144684-5.143297349713626,55314.35775650001,18.261,0.16,W1
QSO_307.81484638144684-5.143297349713626,55314.35790250004,18.455,0.194,W1
QSO_307.81484638144684-5.143297349713626,55314.490105500015,17.773,0.138,W1
QSO_307.81484638144684-5.143297349713626,55314.62230849999,18.225,0.154,W1
QSO_307.81484638144684-5.143297349713626,55314.68837350003,18.006,0.121,W1
QSO_307.81484638144684-5.143297349713626,55314.75454799999,18.143,0.144,W1
QSO_307.81484638144684-5.143297349713626,55314.8205765,18.003,0.134,W1
QSO_307.81484638144684-5.143297349713626,55314.88675099996,18.533,0.202,W1
QSO_307.81484638144684-5.143297349713626,55314.952779499974,18.116999999999997,0.136,W1
QSO_307.81484638144684-5.143297349713626,55315.08501899998,17.743000000000002,0.098,W1
QSO_307.81484638144684-5.143297349713626,55315.217222000036,18.175,0.172,W1
QSO_307.81484638144684-5.143297349713626,55496.16874600001,18.099,0.135,W1
QSO_307.81484638144684-5.143297349713626,55496.30094899998,18.244,0.162,W1
QSO_307.81484638144684-5.143297349713626,55496.43304250004,18.292,0.163,W1
QSO_307.81484638144684-5.143297349713626,55496.43315200004,18.093,0.139,W1
QSO_307.81484638144684-5.143297349713626,55496.499217,18.192999999999998,0.152,W1
QSO_307.81484638144684-5.143297349713626,55496.56524550001,18.198,0.16,W1
QSO_307.81484638144684-5.143297349713626,55496.69744849998,18.067,0.133,W1
QSO_307.81484638144684-5.143297349713626,55496.763513500024,18.366999999999997,0.191,W1
QSO_307.81484638144684-5.143297349713626,55496.895716499996,17.820999999999998,0.111,W1
QSO_307.81484638144684-5.143297349713626,55497.02791949997,18.204,0.152,W1
QSO_307.81484638144684-5.143297349713626,55497.16001300002,18.607,0.268,W1
QSO_307.81484638144684-5.143297349713626,56778.868143999964,17.973,0.115,W1
QSO_307.81484638144684-5.143297349713626,56778.99972650003,18.076999999999998,0.143,W1
QSO_307.81484638144684-5.143297349713626,56779.131309000004,17.994,0.126,W1
QSO_307.81484638144684-5.143297349713626,56779.26274550003,17.865000000000002,0.142,W1
QSO_307.81484638144684-5.143297349713626,56779.328518500006,18.179000000000002,0.146,W1
QSO_307.81484638144684-5.143297349713626,56779.39432800001,18.55,0.267,W1
QSO_307.81484638144684-5.143297349713626,56779.46010099999,18.038,0.135,W1
QSO_307.81484638144684-5.143297349713626,56779.52591049999,18.177999999999997,0.135,W1
QSO_307.81484638144684-5.143297349713626,56779.591683499966,18.611,0.223,W1
QSO_307.81484638144684-5.143297349713626,56779.723156500026,18.25,0.167,W1
QSO_307.81484638144684-5.143297349713626,56779.85470249997,18.219,0.146,W1
QSO_307.81484638144684-5.143297349713626,56779.986285000035,18.396,0.167,W1
QSO_307.81484638144684-5.143297349713626,56958.10884000001,18.894,0.36,W1
QSO_307.81484638144684-5.143297349713626,56958.24031299999,17.656,0.168,W1
