oid,time,magnitude,error,band
QSO_199.79371243268733+9.754880077930613,55204.60170899999,18.990000000000002,0.408,W1
QSO_199.79371243268733+9.754880077930613,55204.73391199996,18.694,0.222,W1
QSO_199.79371243268733+9.754880077930613,55204.86611500002,19.15,0.366,W1
QSO_199.79371243268733+9.754880077930613,55204.93228949998,19.092999999999996,,W1
QSO_199.79371243268733+9.754880077930613,55204.99835450002,19.113999999999997,,W1
QSO_199.79371243268733+9.754880077930613,55205.06452899998,19.252000000000002,,W1
QSO_199.79371243268733+9.754880077930613,55205.19673200003,19.147,0.375,W1
QSO_199.79371243268733+9.754880077930613,55205.32908099996,18.750999999999998,0.221,W1
QSO_199.79371243268733+9.754880077930613,55205.46128400002,18.485,0.172,W1
QSO_199.79371243268733+9.754880077930613,55378.12161399996,18.819000000000003,0.252,W1
QSO_199.79371243268733+9.754880077930613,55378.25385349996,18.712000000000003,0.206,W1
QSO_199.79371243268733+9.754880077930613,55378.38605650002,18.642,0.199,W1
QSO_199.79371243268733+9.754880077930613,55378.51825949999,19.392000000000003,0.415,W1
QSO_199.79371243268733+9.754880077930613,55378.584324500036,18.765,0.263,W1
QSO_199.79371243268733+9.754880077930613,55378.650462499965,19.372999999999998,,W1
QSO_199.79371243268733+9.754880077930613,55378.71652750001,18.908,0.273,W1
QSO_199.79371243268733+9.754880077930613,55378.78270199997,19.027,,W1
QSO_199.79371243268733+9.754880077930613,55378.84873049998,18.753999999999998,0.232,W1
QSO_199.79371243268733+9.754880077930613,55378.98093350004,18.889000000000003,0.254,W1
QSO_199.79371243268733+9.754880077930613,55379.11317300004,18.469,0.179,W1
QSO_199.79371243268733+9.754880077930613,55566.05102550002,19.109,0.324,W1
QSO_199.79371243268733+9.754880077930613,55566.18311899999,18.538,0.197,W1
QSO_199.79371243268733+9.754880077930613,55566.18322849999,18.665,0.256,W1
QSO_199.79371243268733+9.754880077930613,55566.31532199996,19.408,0.429,W1
QSO_199.79371243268733+9.754880077930613,55566.44752500002,18.945999999999998,0.276,W1
QSO_199.79371243268733+9.754880077930613,55566.51358999997,19.262,,W1
QSO_199.79371243268733+9.754880077930613,55566.579618499985,19.061,0.309,W1
QSO_199.79371243268733+9.754880077930613,55566.57976450002,19.201,0.443,W1
QSO_199.79371243268733+9.754880077930613,55566.64579300003,18.93,0.297,W1
QSO_199.79371243268733+9.754880077930613,55566.71182149996,19.107999999999997,0.318,W1
QSO_199.79371243268733+9.754880077930613,55566.7778865,19.214999999999996,0.342,W1
QSO_199.79371243268733+9.754880077930613,55566.777996000004,18.799999999999997,0.24,W1
QSO_199.79371243268733+9.754880077930613,55566.91008949997,19.561999999999998,,W1
QSO_199.79371243268733+9.754880077930613,55567.04229250003,18.612000000000002,0.215,W1
QSO_199.79371243268733+9.754880077930613,56664.09845649998,18.951,0.302,W1
QSO_199.79371243268733+9.754880077930613,56664.23014849997,19.148000000000003,,W1
QSO_199.79371243268733+9.754880077930613,56664.36184050003,18.616999999999997,0.197,W1
QSO_199.79371243268733+9.754880077930613,56664.55934200002,19.161,0.356,W1
QSO_199.79371243268733+9.754880077930613,56664.62526100003,18.866,0.253,W1
QSO_199.79371243268733+9.754880077930613,56664.822762500015,18.544,0.19,W1
QSO_199.79371243268733+9.754880077930613,56664.954454499995,18.39,0.158,W1
QSO_199.79371243268733+9.754880077930613,56840.18993250001,18.651,0.221,W1
QSO_199.79371243268733+9.754880077930613,56840.32136899996,17.981,0.255,W1
QSO_199.79371243268733+9.754880077930613,56840.452951500025,18.744,0.226,W1
QSO_199.79371243268733+9.754880077930613,56840.51861499999,19.058,0.399,W1
QSO_199.79371243268733+9.754880077930613,56840.65019749997,18.783,0.253,W1
QSO_199.79371243268733+9.754880077930613,56840.715824499996,18.709000000000003,0.226,W1
QSO_199.79371243268733+9.754880077930613,56840.781634,18.682000000000002,0.213,W1
QSO_199.79371243268733+9.754880077930613,56841.17608950004,19.063000000000002,0.324,W1
QSO_199.79371243268733+9.754880077930613,57028.09043616138,18.698,0.227,W1
QSO_199.79371243268733+9.754880077930613,57028.221763165566,18.908,0.259,W1
QSO_199.79371243268733+9.754880077930613,57028.35309016976,18.713,0.314,W1
QSO_199.79371243268733+9.754880077930613,57028.484417173946,18.63,0.218,W1
QSO_199.79371243268733+9.754880077930613,57028.550080676,18.996000000000002,0.266,W1
QSO_199.79371243268733+9.754880077930613,57028.747034682216,19.049,0.288,W1
QSO_199.79371243268733+9.754880077930613,57028.94402518846,18.606,0.196,W1
QSO_199.79371243268733+9.754880077930613,57201.73327866762,19.122,0.391,W1
QSO_199.79371243268733+9.754880077930613,57201.86435017177,18.807000000000002,0.266,W1
QSO_199.79371243268733+9.754880077930613,57202.192156682104,18.547,0.257,W1
QSO_199.79371243268733+9.754880077930613,57202.257674184206,18.627000000000002,0.248,W1
QSO_199.79371243268733+9.754880077930613,57202.32319168631,18.962000000000003,0.405,W1
QSO_199.79371243268733+9.754880077930613,57202.32333768634,18.991999999999997,0.268,W1
QSO_199.79371243268733+9.754880077930613,57202.38885518836,18.814,0.297,W1
QSO_199.79371243268733+9.754880077930613,57202.45440919049,18.701999999999998,0.217,W1
QSO_199.79371243268733+9.754880077930613,57202.58548069463,18.695,0.21,W1
QSO_199.79371243268733+9.754880077930613,57202.71666169878,18.602,0.251,W1
QSO_199.79371243268733+9.754880077930613,57392.83427455285,18.47,0.193,W1
QSO_199.79371243268733+9.754880077930613,57393.09713576123,18.4,0.237,W1
QSO_199.79371243268733+9.754880077930613,57393.162869363274,18.729,0.23,W1
QSO_199.79371243268733+9.754880077930613,57393.22856636537,19.042,0.277,W1
QSO_199.79371243268733+9.754880077930613,57393.29415356738,18.856,0.25,W1
QSO_199.79371243268733+9.754880077930613,57393.359850569475,18.604,0.2,W1
QSO_199.79371243268733+9.754880077930613,57393.42558417161,18.908,0.278,W1
QSO_199.79371243268733+9.754880077930613,57393.55701477575,18.966,0.324,W1
QSO_199.79371243268733+9.754880077930613,57393.6884453799,18.811999999999998,0.237,W1
QSO_199.79371243268733+9.754880077930613,57560.8604878664,18.386,0.232,W1
QSO_199.79371243268733+9.754880077930613,57560.99180867053,19.414,0.465,W1
QSO_199.79371243268733+9.754880077930613,57561.18868007673,19.006,0.311,W1
QSO_199.79371243268733+9.754880077930613,57561.25437707883,19.159999999999997,0.347,W1
