oid,time,magnitude,error,band
QSO_137.57923416299565+16.992682971716288,55316.376754,18.351,0.17,W1
QSO_137.57923416299565+16.992682971716288,55316.376754,18.366,0.172,W1
QSO_137.57923416299565+16.992682971716288,55316.50895699997,18.473,0.187,W1
QSO_137.57923416299565+16.992682971716288,55316.50895699997,18.494999999999997,0.19,W1
QSO_137.57923416299565+16.992682971716288,55316.64116000002,18.384,0.22,W1
QSO_137.57923416299565+16.992682971716288,55316.64116000002,18.15,0.177,W1
QSO_137.57923416299565+16.992682971716288,55316.707224999984,18.259,0.16,W1
QSO_137.57923416299565+16.992682971716288,55316.707224999984,18.246000000000002,0.158,W1
QSO_137.57923416299565+16.992682971716288,55316.70733449999,18.605,0.234,W1
QSO_137.57923416299565+16.992682971716288,55316.70733449999,18.521,0.206,W1
QSO_137.57923416299565+16.992682971716288,55316.773363,18.479,0.196,W1
QSO_137.57923416299565+16.992682971716288,55316.773363,18.485,0.197,W1
QSO_137.57923416299565+16.992682971716288,55316.83953749996,18.662,0.241,W1
QSO_137.57923416299565+16.992682971716288,55316.83953749996,18.451999999999998,0.207,W1
QSO_137.57923416299565+16.992682971716288,55316.9056025,18.493000000000002,0.205,W1
QSO_137.57923416299565+16.992682971716288,55316.9056025,18.519,0.21,W1
QSO_137.57923416299565+16.992682971716288,55316.97177699996,18.548000000000002,0.221,W1
QSO_137.57923416299565+16.992682971716288,55316.97177699996,18.397,0.188,W1
QSO_137.57923416299565+16.992682971716288,55317.103980000014,18.633,0.218,W1
QSO_137.57923416299565+16.992682971716288,55317.103980000014,18.616,0.215,W1
QSO_137.57923416299565+16.992682971716288,55317.23618299999,18.643,0.221,W1
QSO_137.57923416299565+16.992682971716288,55317.23618299999,18.477,0.217,W1
QSO_137.57923416299565+16.992682971716288,55317.368385999966,18.127000000000002,0.147,W1
QSO_137.57923416299565+16.992682971716288,55317.368385999966,18.180999999999997,0.154,W1
QSO_137.57923416299565+16.992682971716288,55507.36818700002,18.424,0.184,W1
QSO_137.57923416299565+16.992682971716288,55507.36818700002,18.341,0.17,W1
QSO_137.57923416299565+16.992682971716288,55507.5002805,18.613,0.217,W1
QSO_137.57923416299565+16.992682971716288,55507.5002805,18.612000000000002,0.217,W1
QSO_137.57923416299565+16.992682971716288,55507.500426500024,18.195,0.16,W1
QSO_137.57923416299565+16.992682971716288,55507.500426500024,18.283,0.173,W1
QSO_137.57923416299565+16.992682971716288,55507.63252,18.09,0.142,W1
QSO_137.57923416299565+16.992682971716288,55507.63252,18.287,0.171,W1
QSO_137.57923416299565+16.992682971716288,55507.76472299997,18.599,0.242,W1
QSO_137.57923416299565+16.992682971716288,55507.76472299997,18.572,0.235,W1
QSO_137.57923416299565+16.992682971716288,55507.83075149998,18.134,0.14,W1
QSO_137.57923416299565+16.992682971716288,55507.83075149998,18.118000000000002,0.138,W1
QSO_137.57923416299565+16.992682971716288,55507.89692600002,18.714999999999996,0.238,W1
QSO_137.57923416299565+16.992682971716288,55507.89692600002,18.573,0.209,W1
QSO_137.57923416299565+16.992682971716288,55507.962990999986,18.256999999999998,0.169,W1
QSO_137.57923416299565+16.992682971716288,55507.962990999986,18.009,0.135,W1
QSO_137.57923416299565+16.992682971716288,55508.09519400004,18.372999999999998,0.2,W1
QSO_137.57923416299565+16.992682971716288,55508.09519400004,18.244,0.177,W1
QSO_137.57923416299565+16.992682971716288,55508.22728750001,18.398,0.187,W1
QSO_137.57923416299565+16.992682971716288,55508.22728750001,18.322,0.175,W1
QSO_137.57923416299565+16.992682971716288,55508.22739700002,18.468,0.194,W1
QSO_137.57923416299565+16.992682971716288,55508.22739700002,18.403,0.183,W1
QSO_137.57923416299565+16.992682971716288,55508.359490499985,18.561999999999998,0.204,W1
QSO_137.57923416299565+16.992682971716288,55508.359490499985,18.564,0.205,W1
QSO_137.57923416299565+16.992682971716288,56778.377328500006,18.503,0.192,W1
QSO_137.57923416299565+16.992682971716288,56778.377474500034,18.252000000000002,0.154,W1
QSO_137.57923416299565+16.992682971716288,56778.50905700002,18.158,0.177,W1
QSO_137.57923416299565+16.992682971716288,56778.64060299996,18.33,0.192,W1
QSO_137.57923416299565+16.992682971716288,56778.77207600002,18.436,0.177,W1
QSO_137.57923416299565+16.992682971716288,56778.837848999996,18.240000000000002,0.163,W1
QSO_137.57923416299565+16.992682971716288,56778.9036585,18.335,0.18,W1
QSO_137.57923416299565+16.992682971716288,56778.96943149998,18.046,0.174,W1
QSO_137.57923416299565+16.992682971716288,56779.03520450003,18.534,0.353,W1
QSO_137.57923416299565+16.992682971716288,56779.10086800001,18.218,0.145,W1
QSO_137.57923416299565+16.992682971716288,56779.232450499985,18.096,0.141,W1
QSO_137.57923416299565+16.992682971716288,56779.36403299996,18.189999999999998,0.144,W1
QSO_137.57923416299565+16.992682971716288,56969.37449200002,18.214,0.151,W1
QSO_137.57923416299565+16.992682971716288,56969.50596499999,18.722,0.24,W1
QSO_137.57923416299565+16.992682971716288,56969.63725549999,18.55,0.328,W1
QSO_137.57923416299565+16.992682971716288,56969.76872849996,18.462,0.214,W1
QSO_137.57923416299565+16.992682971716288,56969.83439200002,18.490000000000002,0.189,W1
QSO_137.57923416299565+16.992682971716288,56969.90016499999,18.191000000000003,0.468,W1
QSO_137.57923416299565+16.992682971716288,56969.96582849996,18.652,0.245,W1
QSO_137.57923416299565+16.992682971716288,56970.228592000014,18.036,0.156,W1
QSO_137.57923416299565+16.992682971716288,56970.36006499999,18.583,0.203,W1
QSO_137.57923416299565+16.992682971716288,57140.416634723246,18.947000000000003,0.433,W1
QSO_137.57923416299565+16.992682971716288,57140.41678072328,18.799,,W1
QSO_137.57923416299565+16.992682971716288,57140.482298225295,18.561999999999998,0.231,W1
QSO_137.57923416299565+16.992682971716288,57140.54785222743,18.402,0.211,W1
QSO_137.57923416299565+16.992682971716288,57140.61351572948,18.192999999999998,0.176,W1
QSO_137.57923416299565+16.992682971716288,57140.67903323158,18.264,0.241,W1
QSO_137.57923416299565+16.992682971716288,57140.81025073576,18.451,0.199,W1
QSO_137.57923416299565+16.992682971716288,57140.94143173991,18.319,0.182,W1
QSO_137.57923416299565+16.992682971716288,57141.072612744065,18.442,0.201,W1
QSO_137.57923416299565+16.992682971716288,57333.97985228703,18.57,0.213,W1
QSO_137.57923416299565+16.992682971716288,57334.11088729115,18.432000000000002,0.19,W1
QSO_137.57923416299565+16.992682971716288,57334.24195879538,18.34,0.185,W1
QSO_137.57923416299565+16.992682971716288,57334.37303029952,18.106,0.147,W1
QSO_137.57923416299565+16.992682971716288,57334.43858430156,18.597,0.22,W1
QSO_137.57923416299565+16.992682971716288,57334.56965580571,18.397,0.179,W1
QSO_137.57923416299565+16.992682971716288,57334.70072730986,18.215,0.148,W1
QSO_137.57923416299565+16.992682971716288,57334.831762314054,18.226,0.195,W1
QSO_137.57923416299565+16.992682971716288,57334.9628338182,18.177999999999997,0.2,W1
QSO_137.57923416299565+16.992682971716288,57499.00999951049,18.262999999999998,0.148,W1
QSO_137.57923416299565+16.992682971716288,57499.14132031463,18.491,0.219,W1
QSO_137.57923416299565+16.992682971716288,57499.272604518825,18.29,0.192,W1
QSO_137.57923416299565+16.992682971716288,57499.403888722925,18.686999999999998,0.236,W1
QSO_137.57923416299565+16.992682971716288,57499.46962232506,18.253,0.17,W1
QSO_137.57923416299565+16.992682971716288,57499.53531932707,18.266,0.212,W1
QSO_137.57923416299565+16.992682971716288,57499.600906529166,18.416,0.229,W1
QSO_137.57923416299565+16.992682971716288,57499.66664013121,18.503999999999998,0.179,W1
QSO_137.57923416299565+16.992682971716288,57499.732227333305,18.259999999999998,0.238,W1
QSO_137.57923416299565+16.992682971716288,57499.86365793745,18.984,0.335,W1
QSO_137.57923416299565+16.992682971716288,57499.99494214164,18.541,0.202,W1
QSO_137.57923416299565+16.992682971716288,57698.810467228766,18.817999999999998,0.268,W1
QSO_137.57923416299565+16.992682971716288,57698.94164163295,18.247,0.172,W1
QSO_137.57923416299565+16.992682971716288,57699.07292583714,18.343,0.258,W1
QSO_137.57923416299565+16.992682971716288,57699.20424664128,18.447,0.327,W1
QSO_137.57923416299565+16.992682971716288,57699.26983384337,18.241,0.154,W1
QSO_137.57923416299565+16.992682971716288,57699.269943643376,18.15,0.162,W1
QSO_137.57923416299565+16.992682971716288,57699.33553084538,18.244,0.157,W1
QSO_137.57923416299565+16.992682971716288,57699.40111804748,18.933,0.286,W1
QSO_137.57923416299565+16.992682971716288,57699.53243885162,18.356,0.227,W1
QSO_137.57923416299565+16.992682971716288,57699.663723055804,18.101,0.166,W1
QSO_137.57923416299565+16.992682971716288,57699.79500725991,18.058999999999997,0.135,W1
