oid,time,magnitude,error,band
QSO_3.0854297704831684+36.462880621742656,55203.32114300003,18.363999999999997,0.172,W1
QSO_3.0854297704831684+36.462880621742656,55203.519410999965,17.793,0.109,W1
QSO_3.0854297704831684+36.462880621742656,55203.783999499974,18.04,0.136,W1
QSO_3.0854297704831684+36.462880621742656,55203.916202500026,17.895,0.107,W1
QSO_3.0854297704831684+36.462880621742656,55204.048405500005,18.087,0.131,W1
QSO_3.0854297704831684+36.462880621742656,55204.04855150003,18.148,0.143,W1
QSO_3.0854297704831684+36.462880621742656,55388.391618999965,18.159,0.141,W1
QSO_3.0854297704831684+36.462880621742656,55388.523822000025,18.073999999999998,0.127,W1
QSO_3.0854297704831684+36.462880621742656,55388.65606150003,18.163,0.136,W1
QSO_3.0854297704831684+36.462880621742656,55388.7882645,18.095,0.138,W1
QSO_3.0854297704831684+36.462880621742656,55388.85429300001,18.102,0.131,W1
QSO_3.0854297704831684+36.462880621742656,55388.92046749997,18.009999999999998,0.129,W1
QSO_3.0854297704831684+36.462880621742656,55388.986532500014,18.32,0.156,W1
QSO_3.0854297704831684+36.462880621742656,55389.05270699997,18.435000000000002,0.172,W1
QSO_3.0854297704831684+36.462880621742656,55389.118735499986,17.945,0.13,W1
QSO_3.0854297704831684+36.462880621742656,55389.18491000003,18.064,0.125,W1
QSO_3.0854297704831684+36.462880621742656,55389.25093849996,18.391,0.168,W1
QSO_3.0854297704831684+36.462880621742656,55389.38317799996,17.817999999999998,0.105,W1
QSO_3.0854297704831684+36.462880621742656,55389.51538100002,18.02,0.137,W1
QSO_3.0854297704831684+36.462880621742656,55389.64758399999,18.448999999999998,0.178,W1
QSO_3.0854297704831684+36.462880621742656,55564.50681999998,18.043,0.131,W1
QSO_3.0854297704831684+36.462880621742656,55564.63905949998,18.161,0.152,W1
QSO_3.0854297704831684+36.462880621742656,55564.771262500035,17.853,0.123,W1
QSO_3.0854297704831684+36.462880621742656,55564.83729099997,17.996000000000002,0.121,W1
QSO_3.0854297704831684+36.462880621742656,55564.90335600001,18.372999999999998,0.167,W1
QSO_3.0854297704831684+36.462880621742656,55564.96953049997,18.033,0.129,W1
QSO_3.0854297704831684+36.462880621742656,55565.03555899998,18.122,0.137,W1
QSO_3.0854297704831684+36.462880621742656,55565.101587499994,18.064,0.136,W1
QSO_3.0854297704831684+36.462880621742656,55565.167762000034,18.238999999999997,0.21,W1
QSO_3.0854297704831684+36.462880621742656,55565.233827,18.491999999999997,0.188,W1
QSO_3.0854297704831684+36.462880621742656,55565.36602999997,18.291,0.156,W1
QSO_3.0854297704831684+36.462880621742656,55565.498123500016,18.125999999999998,0.154,W1
QSO_3.0854297704831684+36.462880621742656,56662.29656100002,18.21,0.178,W1
QSO_3.0854297704831684+36.462880621742656,56662.296706999965,18.048000000000002,0.13,W1
QSO_3.0854297704831684+36.462880621742656,56662.42828950003,17.886,0.13,W1
QSO_3.0854297704831684+36.462880621742656,56662.55998150001,17.947,0.111,W1
QSO_3.0854297704831684+36.462880621742656,56662.62575449998,18.459,0.191,W1
QSO_3.0854297704831684+36.462880621742656,56662.62590050002,17.811999999999998,0.102,W1
QSO_3.0854297704831684+36.462880621742656,56662.69167349999,18.201999999999998,0.2,W1
QSO_3.0854297704831684+36.462880621742656,56662.757482999994,18.041,0.126,W1
QSO_3.0854297704831684+36.462880621742656,56662.823402,18.278,0.155,W1
QSO_3.0854297704831684+36.462880621742656,56662.95509399999,18.147,0.232,W1
QSO_3.0854297704831684+36.462880621742656,56663.021013,17.903,0.108,W1
QSO_3.0854297704831684+36.462880621742656,56663.15270499998,17.819,0.115,W1
QSO_3.0854297704831684+36.462880621742656,56663.28443349999,17.963,0.27,W1
QSO_3.0854297704831684+36.462880621742656,56665.65459750003,18.652,0.295,W1
QSO_3.0854297704831684+36.462880621742656,56665.72051650004,17.961,0.131,W1
QSO_3.0854297704831684+36.462880621742656,56665.786289500014,18.098,0.141,W1
QSO_3.0854297704831684+36.462880621742656,56665.918018000026,17.855,0.107,W1
QSO_3.0854297704831684+36.462880621742656,56666.04971000001,17.872999999999998,0.164,W1
QSO_3.0854297704831684+36.462880621742656,56850.53563849999,18.082,0.163,W1
QSO_3.0854297704831684+36.462880621742656,56850.66707500002,18.042,0.127,W1
QSO_3.0854297704831684+36.462880621742656,56850.66722099997,17.869,0.113,W1
QSO_3.0854297704831684+36.462880621742656,56850.798657499996,18.208,0.148,W1
QSO_3.0854297704831684+36.462880621742656,56850.930094000025,18.017,0.135,W1
QSO_3.0854297704831684+36.462880621742656,56850.99590350003,17.932000000000002,0.112,W1
QSO_3.0854297704831684+36.462880621742656,56851.061567,18.115000000000002,0.172,W1
QSO_3.0854297704831684+36.462880621742656,56851.12733999998,18.043,0.132,W1
QSO_3.0854297704831684+36.462880621742656,56851.193003500026,18.347,0.208,W1
QSO_3.0854297704831684+36.462880621742656,56851.25881300003,18.386,0.174,W1
QSO_3.0854297704831684+36.462880621742656,56851.39024949998,18.149,0.164,W1
QSO_3.0854297704831684+36.462880621742656,56851.52183200004,18.201999999999998,0.138,W1
QSO_3.0854297704831684+36.462880621742656,56856.78108049997,18.250999999999998,0.159,W1
QSO_3.0854297704831684+36.462880621742656,57029.05129869189,18.180999999999997,0.134,W1
QSO_3.0854297704831684+36.462880621742656,57029.18262569608,17.977,0.126,W1
QSO_3.0854297704831684+36.462880621742656,57029.313952700184,18.166,0.211,W1
QSO_3.0854297704831684+36.462880621742656,57029.44527970438,18.503999999999998,0.195,W1
QSO_3.0854297704831684+36.462880621742656,57029.51094320643,18.057000000000002,0.141,W1
QSO_3.0854297704831684+36.462880621742656,57029.576606708564,17.925,0.115,W1
QSO_3.0854297704831684+36.462880621742656,57029.64227021062,18.52,0.274,W1
QSO_3.0854297704831684+36.462880621742656,57029.70793371267,18.23,0.178,W1
QSO_3.0854297704831684+36.462880621742656,57029.77359721481,18.133,0.184,W1
QSO_3.0854297704831684+36.462880621742656,57029.904924218914,17.82,0.121,W1
QSO_3.0854297704831684+36.462880621742656,57030.03621472316,17.951999999999998,0.115,W1
QSO_3.0854297704831684+36.462880621742656,57030.16754172726,18.049,0.12,W1
QSO_3.0854297704831684+36.462880621742656,57215.06617001634,17.805999999999997,0.108,W1
QSO_3.0854297704831684+36.462880621742656,57215.19738752044,18.417,0.225,W1
QSO_3.0854297704831684+36.462880621742656,57215.32845902458,18.078,0.138,W1
QSO_3.0854297704831684+36.462880621742656,57215.45964002882,17.83,0.103,W1
