oid,time,magnitude,error,band
QSO_239.73956861211437-7.382305252138797,55244.804926000004,18.198999999999998,0.158,W1
QSO_239.73956861211437-7.382305252138797,55244.93712899998,18.177,0.155,W1
QSO_239.73956861211437-7.382305252138797,55244.93727500001,17.96,0.126,W1
QSO_239.73956861211437-7.382305252138797,55245.06947799998,17.738999999999997,0.104,W1
QSO_239.73956861211437-7.382305252138797,55245.20168099996,18.018,0.142,W1
QSO_239.73956861211437-7.382305252138797,55245.267746,18.156,0.158,W1
QSO_239.73956861211437-7.382305252138797,55245.2678555,18.116999999999997,0.147,W1
QSO_239.73956861211437-7.382305252138797,55245.400095000005,18.034,0.134,W1
QSO_239.73956861211437-7.382305252138797,55245.46612350002,18.002000000000002,0.125,W1
QSO_239.73956861211437-7.382305252138797,55245.53229799998,17.779,0.109,W1
QSO_239.73956861211437-7.382305252138797,55245.664501000036,17.871000000000002,0.163,W1
QSO_239.73956861211437-7.382305252138797,55245.79670400001,18.003999999999998,0.145,W1
QSO_239.73956861211437-7.382305252138797,55423.33463849997,17.846,0.122,W1
QSO_239.73956861211437-7.382305252138797,55423.46684150003,18.136,0.168,W1
QSO_239.73956861211437-7.382305252138797,55423.5990445,18.036,0.15,W1
QSO_239.73956861211437-7.382305252138797,55423.79731250001,17.746000000000002,0.131,W1
QSO_239.73956861211437-7.382305252138797,55423.86348699997,17.643,0.109,W1
QSO_239.73956861211437-7.382305252138797,55426.44133600003,17.657,0.113,W1
QSO_239.73956861211437-7.382305252138797,55426.50751049999,17.774,0.143,W1
QSO_239.73956861211437-7.382305252138797,55426.573539000005,17.735,0.116,W1
QSO_239.73956861211437-7.382305252138797,55426.837945000036,17.921,0.154,W1
QSO_239.73956861211437-7.382305252138797,55426.97018450004,17.692,0.108,W1
QSO_239.73956861211437-7.382305252138797,56706.88985200004,17.682000000000002,0.112,W1
QSO_239.73956861211437-7.382305252138797,56707.02143450002,17.93,0.129,W1
QSO_239.73956861211437-7.382305252138797,56707.1531265,17.767,0.102,W1
QSO_239.73956861211437-7.382305252138797,56707.218936000005,18.037,0.134,W1
QSO_239.73956861211437-7.382305252138797,56707.28470899998,17.846,0.11,W1
QSO_239.73956861211437-7.382305252138797,56707.41643749999,17.875999999999998,0.107,W1
QSO_239.73956861211437-7.382305252138797,56707.48221049997,17.768,0.114,W1
QSO_239.73956861211437-7.382305252138797,56707.87706749999,17.79,0.13,W1
QSO_239.73956861211437-7.382305252138797,56888.04771050004,17.799,0.11,W1
QSO_239.73956861211437-7.382305252138797,56888.17914699998,17.991,0.165,W1
