oid,time,magnitude,error,band
QSO_40.003564489359455+17.60616872768525,55224.47522900002,19.214999999999996,0.432,W1
QSO_40.003564489359455+17.60616872768525,55224.6075415,18.25,0.166,W1
QSO_40.003564489359455+17.60616872768525,55224.739781,18.572,0.219,W1
QSO_40.003564489359455+17.60616872768525,55224.871983999976,18.515,0.196,W1
QSO_40.003564489359455+17.60616872768525,55224.938158500016,18.845999999999997,0.285,W1
QSO_40.003564489359455+17.60616872768525,55225.00418700003,18.539,0.207,W1
QSO_40.003564489359455+17.60616872768525,55225.070361499995,18.41,0.189,W1
QSO_40.003564489359455+17.60616872768525,55225.20256449997,18.511,0.207,W1
QSO_40.003564489359455+17.60616872768525,55225.33480399997,18.908,0.33,W1
QSO_40.003564489359455+17.60616872768525,55225.467116500025,18.762,0.258,W1
QSO_40.003564489359455+17.60616872768525,55414.17689800002,18.616999999999997,0.226,W1
QSO_40.003564489359455+17.60616872768525,55414.30910099999,18.387999999999998,0.185,W1
QSO_40.003564489359455+17.60616872768525,55414.441340499994,18.301000000000002,0.159,W1
QSO_40.003564489359455+17.60616872768525,55414.507369000006,18.605,0.22,W1
QSO_40.003564489359455+17.60616872768525,55414.57354349997,18.500999999999998,0.216,W1
QSO_40.003564489359455+17.60616872768525,55414.639571999985,18.59,0.228,W1
QSO_40.003564489359455+17.60616872768525,55414.70563700002,18.564999999999998,0.21,W1
QSO_40.003564489359455+17.60616872768525,55414.705746500025,18.599,0.237,W1
QSO_40.003564489359455+17.60616872768525,55414.77181149999,18.235,0.184,W1
QSO_40.003564489359455+17.60616872768525,55414.90401450004,18.6,0.216,W1
QSO_40.003564489359455+17.60616872768525,55415.03621750001,19.277,0.406,W1
QSO_40.003564489359455+17.60616872768525,55415.16842049999,19.107,0.347,W1
QSO_40.003564489359455+17.60616872768525,55588.6884715,18.415,0.192,W1
QSO_40.003564489359455+17.60616872768525,55588.82067449997,18.526,0.212,W1
QSO_40.003564489359455+17.60616872768525,55588.95287750002,18.569,0.214,W1
QSO_40.003564489359455+17.60616872768525,55589.018942499984,18.588,0.209,W1
QSO_40.003564489359455+17.60616872768525,55589.15099950001,18.567,0.207,W1
QSO_40.003564489359455+17.60616872768525,55589.15114550004,18.333,0.183,W1
QSO_40.003564489359455+17.60616872768525,55589.21717399997,18.429000000000002,0.185,W1
QSO_40.003564489359455+17.60616872768525,55589.28323900001,18.662,0.227,W1
