oid,time,magnitude,error,band
QSO_162.062043740498-1.1280539237012488,55346.38752850004,18.223,0.157,W1
QSO_162.062043740498-1.1280539237012488,55346.51973150001,17.875999999999998,0.118,W1
QSO_162.062043740498-1.1280539237012488,55346.651971000014,18.227,0.155,W1
QSO_162.062043740498-1.1280539237012488,55346.71810900003,18.292,0.157,W1
QSO_162.062043740498-1.1280539237012488,55346.78417399999,18.2,0.151,W1
QSO_162.062043740498-1.1280539237012488,55346.85034850003,18.198,0.148,W1
QSO_162.062043740498-1.1280539237012488,55346.916376999965,18.134,0.15,W1
QSO_162.062043740498-1.1280539237012488,55346.982551500005,17.933999999999997,0.123,W1
QSO_162.062043740498-1.1280539237012488,55347.114754499984,18.273,0.154,W1
QSO_162.062043740498-1.1280539237012488,55347.24699399999,18.226,0.157,W1
QSO_162.062043740498-1.1280539237012488,55347.37919700004,18.182000000000002,0.149,W1
QSO_162.062043740498-1.1280539237012488,55536.184170500026,18.281,0.16,W1
QSO_162.062043740498-1.1280539237012488,55536.31641000003,18.134,0.149,W1
QSO_162.062043740498-1.1280539237012488,55536.448613,18.155,0.144,W1
QSO_162.062043740498-1.1280539237012488,55536.51464150001,18.33,0.169,W1
QSO_162.062043740498-1.1280539237012488,55536.58070649997,18.104,0.143,W1
QSO_162.062043740498-1.1280539237012488,55536.646881000015,18.04,0.133,W1
QSO_162.062043740498-1.1280539237012488,55536.71290950003,18.314999999999998,0.164,W1
QSO_162.062043740498-1.1280539237012488,55536.77893800004,18.307000000000002,0.204,W1
QSO_162.062043740498-1.1280539237012488,55536.91117749996,18.295,0.165,W1
QSO_162.062043740498-1.1280539237012488,55537.043380500014,18.094,0.14,W1
QSO_162.062043740498-1.1280539237012488,56808.36266250003,18.179000000000002,0.151,W1
QSO_162.062043740498-1.1280539237012488,56808.49409899998,18.072,0.139,W1
QSO_162.062043740498-1.1280539237012488,56808.62557200004,18.384999999999998,0.234,W1
QSO_162.062043740498-1.1280539237012488,56808.62568149996,18.143,0.132,W1
QSO_162.062043740498-1.1280539237012488,56808.75715450002,18.274,0.173,W1
QSO_162.062043740498-1.1280539237012488,56808.82292749999,17.725,0.105,W1
QSO_162.062043740498-1.1280539237012488,56808.888590999966,18.465,0.213,W1
QSO_162.062043740498-1.1280539237012488,56808.95436400003,18.073,0.256,W1
QSO_162.062043740498-1.1280539237012488,56809.02017350003,18.218,0.169,W1
QSO_162.062043740498-1.1280539237012488,56809.0859465,18.015,0.116,W1
QSO_162.062043740498-1.1280539237012488,56809.217419499975,17.941000000000003,0.13,W1
QSO_162.062043740498-1.1280539237012488,56809.34900200004,17.851,0.115,W1
QSO_162.062043740498-1.1280539237012488,56809.48043849999,18.308999999999997,0.238,W1
QSO_162.062043740498-1.1280539237012488,56998.148865500036,18.212,0.156,W1
QSO_162.062043740498-1.1280539237012488,56998.28019249998,18.294,0.192,W1
QSO_162.062043740498-1.1280539237012488,56998.411519500005,18.008,0.141,W1
QSO_162.062043740498-1.1280539237012488,56998.41166550004,18.250999999999998,0.146,W1
QSO_162.062043740498-1.1280539237012488,56998.47732900001,17.951,0.193,W1
QSO_162.062043740498-1.1280539237012488,56998.542992499984,18.362000000000002,0.182,W1
QSO_162.062043740498-1.1280539237012488,56998.60865600003,18.466,0.192,W1
QSO_162.062043740498-1.1280539237012488,56998.67428299998,17.899,0.12,W1
QSO_162.062043740498-1.1280539237012488,56998.739946500034,17.935000000000002,0.166,W1
QSO_162.062043740498-1.1280539237012488,56998.87127349997,17.964,0.149,W1
QSO_162.062043740498-1.1280539237012488,56998.87141950001,17.951999999999998,0.119,W1
QSO_162.062043740498-1.1280539237012488,56999.00274650003,18.119,0.141,W1
QSO_162.062043740498-1.1280539237012488,56999.134073499976,18.038,0.125,W1
QSO_162.062043740498-1.1280539237012488,57170.12409516529,18.176000000000002,0.203,W1
QSO_162.062043740498-1.1280539237012488,57170.25527616944,18.024,0.19,W1
QSO_162.062043740498-1.1280539237012488,57170.25542216947,17.732,0.101,W1
QSO_162.062043740498-1.1280539237012488,57170.38649367362,18.124000000000002,0.141,W1
QSO_162.062043740498-1.1280539237012488,57170.452011175636,18.156,0.149,W1
QSO_162.062043740498-1.1280539237012488,57170.45215717568,18.115000000000002,0.209,W1
QSO_162.062043740498-1.1280539237012488,57170.51767467777,18.166,0.156,W1
QSO_162.062043740498-1.1280539237012488,57170.58322867982,17.961,0.149,W1
QSO_162.062043740498-1.1280539237012488,57170.64874618192,17.948,0.136,W1
QSO_162.062043740498-1.1280539237012488,57170.71440968397,18.192999999999998,0.156,W1
QSO_162.062043740498-1.1280539237012488,57170.84548118812,18.076,0.143,W1
QSO_162.062043740498-1.1280539237012488,57170.97666219227,18.335,0.205,W1
QSO_162.062043740498-1.1280539237012488,57362.815838701434,18.253999999999998,0.154,W1
QSO_162.062043740498-1.1280539237012488,57362.946910205574,17.905,0.114,W1
QSO_162.062043740498-1.1280539237012488,57363.07798170972,18.719,0.256,W1
QSO_162.062043740498-1.1280539237012488,57363.143535711766,18.453,0.185,W1
QSO_162.062043740498-1.1280539237012488,57363.20905321387,17.925,0.144,W1
QSO_162.062043740498-1.1280539237012488,57363.27460721599,18.1,0.147,W1
