oid,time,magnitude,error,band
QSO_140.2541482108994+0.07566544071427135,55323.645948000034,18.975,,W1
QSO_140.2541482108994+0.07566544071427135,55323.7780415,18.950000000000003,0.304,W1
QSO_140.2541482108994+0.07566544071427135,55323.778151000006,18.644,0.217,W1
QSO_140.2541482108994+0.07566544071427135,55323.91024449997,19.488999999999997,0.458,W1
QSO_140.2541482108994+0.07566544071427135,55323.91035399998,19.018,0.29,W1
QSO_140.2541482108994+0.07566544071427135,55324.04244750003,18.957,0.286,W1
QSO_140.2541482108994+0.07566544071427135,55324.04259349998,19.086,,W1
QSO_140.2541482108994+0.07566544071427135,55324.10862199999,19.238999999999997,,W1
QSO_140.2541482108994+0.07566544071427135,55324.17479650004,19.597,0.491,W1
QSO_140.2541482108994+0.07566544071427135,55324.240824999964,19.293,,W1
QSO_140.2541482108994+0.07566544071427135,55324.30699950001,19.125999999999998,0.316,W1
QSO_140.2541482108994+0.07566544071427135,55324.37306449997,19.259,0.375,W1
QSO_140.2541482108994+0.07566544071427135,55324.505267500026,19.64,0.522,W1
QSO_140.2541482108994+0.07566544071427135,55324.6374705,18.817,0.25,W1
QSO_140.2541482108994+0.07566544071427135,55324.76971,18.963,0.284,W1
QSO_140.2541482108994+0.07566544071427135,55514.37640600002,19.094,,W1
QSO_140.2541482108994+0.07566544071427135,55514.64070249996,18.771,0.256,W1
QSO_140.2541482108994+0.07566544071427135,55514.77294199996,19.016,0.291,W1
QSO_140.2541482108994+0.07566544071427135,55514.83897049997,18.976,,W1
QSO_140.2541482108994+0.07566544071427135,55514.904998999984,18.887999999999998,0.284,W1
QSO_140.2541482108994+0.07566544071427135,55514.90514500002,18.924999999999997,0.279,W1
QSO_140.2541482108994+0.07566544071427135,55514.97117350003,18.976,,W1
QSO_140.2541482108994+0.07566544071427135,55515.03723849999,19.131,0.344,W1
QSO_140.2541482108994+0.07566544071427135,55515.10341300003,19.673000000000002,0.538,W1
QSO_140.2541482108994+0.07566544071427135,55515.23546999997,18.783,0.232,W1
QSO_140.2541482108994+0.07566544071427135,55515.36770949997,18.822000000000003,0.26,W1
QSO_140.2541482108994+0.07566544071427135,56788.89713949999,18.966,0.278,W1
QSO_140.2541482108994+0.07566544071427135,56788.96294899999,18.647,0.272,W1
QSO_140.2541482108994+0.07566544071427135,56789.028721999974,18.657,0.33,W1
QSO_140.2541482108994+0.07566544071427135,56789.16019500003,18.481,0.182,W1
QSO_140.2541482108994+0.07566544071427135,56789.48898700001,18.624000000000002,0.231,W1
QSO_140.2541482108994+0.07566544071427135,56789.620569499995,18.767000000000003,0.283,W1
QSO_140.2541482108994+0.07566544071427135,56979.494774000006,18.451,0.526,W1
QSO_140.2541482108994+0.07566544071427135,56979.69176450001,18.731,0.266,W1
QSO_140.2541482108994+0.07566544071427135,56979.823201000036,18.64,0.246,W1
QSO_140.2541482108994+0.07566544071427135,57147.30079044154,18.680999999999997,0.308,W1
QSO_140.2541482108994+0.07566544071427135,57147.563188949876,18.665,0.224,W1
QSO_140.2541482108994+0.07566544071427135,57147.69436995403,18.259,0.155,W1
QSO_140.2541482108994+0.07566544071427135,57148.022285964464,18.963,,W1
QSO_140.2541482108994+0.07566544071427135,57148.28468447272,18.722,0.226,W1
QSO_140.2541482108994+0.07566544071427135,57341.38814802196,18.536,0.234,W1
QSO_140.2541482108994+0.07566544071427135,57341.38825752196,18.311999999999998,0.316,W1
QSO_140.2541482108994+0.07566544071427135,57341.45366552405,18.447,0.237,W1
QSO_140.2541482108994+0.07566544071427135,57341.584883028154,18.64,0.216,W1
