oid,time,magnitude,error,band
QSO_217.6650765681596+53.231831172632205,55363.32290800003,18.753999999999998,0.218,W1
QSO_217.6650765681596+53.231831172632205,55363.455111,18.546,0.189,W1
QSO_217.6650765681596+53.231831172632205,55363.587350500005,18.866999999999997,0.237,W1
QSO_217.6650765681596+53.231831172632205,55363.78558199999,18.249000000000002,0.133,W1
QSO_217.6650765681596+53.231831172632205,55363.85175650004,19.284,0.347,W1
QSO_217.6650765681596+53.231831172632205,55363.91782149999,18.476,0.169,W1
QSO_217.6650765681596+53.231831172632205,55363.98399600004,18.505,0.166,W1
QSO_217.6650765681596+53.231831172632205,55364.050024499964,18.526,0.168,W1
QSO_217.6650765681596+53.231831172632205,55364.116052999976,18.547,0.177,W1
QSO_217.6650765681596+53.231831172632205,55364.11619900001,18.25,0.135,W1
QSO_217.6650765681596+53.231831172632205,55364.18222750002,18.801000000000002,0.215,W1
QSO_217.6650765681596+53.231831172632205,55364.24829249998,18.54,0.172,W1
QSO_217.6650765681596+53.231831172632205,55364.314467000026,18.328,0.16,W1
QSO_217.6650765681596+53.231831172632205,55364.38049550004,18.277,0.191,W1
QSO_217.6650765681596+53.231831172632205,55364.44667,18.518,0.171,W1
QSO_217.6650765681596+53.231831172632205,55364.51269850001,18.704,0.205,W1
QSO_217.6650765681596+53.231831172632205,55364.57887299997,18.749000000000002,0.23,W1
QSO_217.6650765681596+53.231831172632205,55364.64490149998,18.519,0.183,W1
QSO_217.6650765681596+53.231831172632205,55364.71107600003,18.243000000000002,0.136,W1
QSO_217.6650765681596+53.231831172632205,55364.777140999984,18.532,0.184,W1
QSO_217.6650765681596+53.231831172632205,55364.84331550003,18.424,0.165,W1
QSO_217.6650765681596+53.231831172632205,55364.9755185,18.405,0.157,W1
QSO_217.6650765681596+53.231831172632205,55365.107721499975,18.698,0.232,W1
QSO_217.6650765681596+53.231831172632205,55365.23981500003,18.597,0.192,W1
QSO_217.6650765681596+53.231831172632205,55365.23992450003,18.865000000000002,0.289,W1
QSO_217.6650765681596+53.231831172632205,55366.760186,18.333,0.149,W1
QSO_217.6650765681596+53.231831172632205,55366.82636049996,18.436,0.169,W1
QSO_217.6650765681596+53.231831172632205,55366.8924255,18.933,0.245,W1
QSO_217.6650765681596+53.231831172632205,55366.95859999996,18.593,0.199,W1
QSO_217.6650765681596+53.231831172632205,55367.024628499974,18.359,0.169,W1
QSO_217.6650765681596+53.231831172632205,55367.09080300002,18.194,0.133,W1
