oid,time,magnitude,error,band
QSO_203.94385157337686-3.4503568237118363,55211.74494150002,17.28,0.078,W1
QSO_203.94385157337686-3.4503568237118363,55211.877181000025,17.326999999999998,0.081,W1
QSO_203.94385157337686-3.4503568237118363,55211.87729050003,17.355,0.089,W1
QSO_203.94385157337686-3.4503568237118363,55212.0094935,17.192999999999998,0.068,W1
QSO_203.94385157337686-3.4503568237118363,55212.07555849996,17.175,0.077,W1
QSO_203.94385157337686-3.4503568237118363,55212.141733000004,17.219,0.071,W1
QSO_203.94385157337686-3.4503568237118363,55212.207907499964,17.28,0.098,W1
QSO_203.94385157337686-3.4503568237118363,55212.273935999976,17.438000000000002,0.087,W1
QSO_203.94385157337686-3.4503568237118363,55212.34011050002,17.241,0.082,W1
QSO_203.94385157337686-3.4503568237118363,55212.472313499995,17.369999999999997,0.084,W1
QSO_203.94385157337686-3.4503568237118363,55212.604553,17.344,0.086,W1
QSO_203.94385157337686-3.4503568237118363,55212.6046625,17.276,0.077,W1
QSO_203.94385157337686-3.4503568237118363,55386.84515050004,17.284,0.076,W1
QSO_203.94385157337686-3.4503568237118363,55386.97735350001,17.369,0.079,W1
QSO_203.94385157337686-3.4503568237118363,55387.109593000016,17.378,0.08,W1
QSO_203.94385157337686-3.4503568237118363,55387.24179599999,17.311999999999998,0.08,W1
QSO_203.94385157337686-3.4503568237118363,55387.3078245,17.304000000000002,0.078,W1
QSO_203.94385157337686-3.4503568237118363,55387.37399899997,17.339,0.08,W1
QSO_203.94385157337686-3.4503568237118363,55387.440064,17.223,0.069,W1
QSO_203.94385157337686-3.4503568237118363,55387.572266999974,17.363999999999997,0.092,W1
QSO_203.94385157337686-3.4503568237118363,55387.70447000003,17.409,0.09,W1
QSO_203.94385157337686-3.4503568237118363,55387.836673000005,17.152,0.071,W1
QSO_203.94385157337686-3.4503568237118363,55574.24750200002,17.478,0.096,W1
QSO_203.94385157337686-3.4503568237118363,55574.37974150002,17.394,0.086,W1
QSO_203.94385157337686-3.4503568237118363,55574.64403799996,17.475,0.093,W1
QSO_203.94385157337686-3.4503568237118363,55574.71021250001,17.569,0.1,W1
QSO_203.94385157337686-3.4503568237118363,55574.77624100002,17.304000000000002,0.081,W1
QSO_203.94385157337686-3.4503568237118363,55574.84226950003,17.439999999999998,0.091,W1
QSO_203.94385157337686-3.4503568237118363,55574.974509000036,17.317,0.084,W1
QSO_203.94385157337686-3.4503568237118363,55575.10671200001,17.436999999999998,0.094,W1
QSO_203.94385157337686-3.4503568237118363,55575.238805499976,17.401,0.085,W1
QSO_203.94385157337686-3.4503568237118363,56672.13283650003,17.333,0.077,W1
QSO_203.94385157337686-3.4503568237118363,56672.26452850002,17.304000000000002,0.076,W1
QSO_203.94385157337686-3.4503568237118363,56672.3962205,17.192999999999998,0.073,W1
QSO_203.94385157337686-3.4503568237118363,56672.52794900001,17.413,0.089,W1
QSO_203.94385157337686-3.4503568237118363,56672.59372199998,17.313000000000002,0.076,W1
QSO_203.94385157337686-3.4503568237118363,56672.65953149999,17.16,0.099,W1
QSO_203.94385157337686-3.4503568237118363,56672.72541399997,17.244999999999997,0.086,W1
QSO_203.94385157337686-3.4503568237118363,56672.85699650003,17.337,0.091,W1
QSO_203.94385157337686-3.4503568237118363,56672.85714249998,17.332,0.086,W1
QSO_203.94385157337686-3.4503568237118363,56672.98872499996,17.601,0.099,W1
QSO_203.94385157337686-3.4503568237118363,56673.12041700003,17.411,0.078,W1
QSO_203.94385157337686-3.4503568237118363,56851.627316999984,17.342,0.087,W1
QSO_203.94385157337686-3.4503568237118363,56851.75875350001,17.435000000000002,0.103,W1
QSO_203.94385157337686-3.4503568237118363,56851.95599949996,17.256999999999998,0.085,W1
QSO_203.94385157337686-3.4503568237118363,56852.02180899997,17.314999999999998,0.076,W1
QSO_203.94385157337686-3.4503568237118363,56852.08743599999,17.334,0.126,W1
QSO_203.94385157337686-3.4503568237118363,56852.35049150003,17.253999999999998,0.072,W1
QSO_203.94385157337686-3.4503568237118363,56852.48192799997,17.301000000000002,0.102,W1
QSO_203.94385157337686-3.4503568237118363,57038.46636449044,17.3,0.078,W1
QSO_203.94385157337686-3.4503568237118363,57038.46647399045,17.374000000000002,0.135,W1
QSO_203.94385157337686-3.4503568237118363,57038.59769149463,17.238999999999997,0.098,W1
QSO_203.94385157337686-3.4503568237118363,57038.729018498736,17.4,0.089,W1
QSO_203.94385157337686-3.4503568237118363,57038.79468200087,17.231,0.069,W1
QSO_203.94385157337686-3.4503568237118363,57038.8603090029,17.156,0.084,W1
QSO_203.94385157337686-3.4503568237118363,57038.925972505036,17.308999999999997,0.084,W1
QSO_203.94385157337686-3.4503568237118363,57039.05729950914,17.43,0.086,W1
QSO_203.94385157337686-3.4503568237118363,57039.18862651333,17.362000000000002,0.08,W1
QSO_203.94385157337686-3.4503568237118363,57210.25444786373,17.41,0.094,W1
QSO_203.94385157337686-3.4503568237118363,57210.38566536791,17.391,0.08,W1
QSO_203.94385157337686-3.4503568237118363,57210.64791787621,17.334,0.082,W1
QSO_203.94385157337686-3.4503568237118363,57210.77898938035,17.182000000000002,0.068,W1
QSO_203.94385157337686-3.4503568237118363,57210.97572438663,17.436999999999998,0.087,W1
QSO_203.94385157337686-3.4503568237118363,57400.8513950064,17.113999999999997,0.065,W1
QSO_203.94385157337686-3.4503568237118363,57400.98267921059,17.302,0.093,W1
QSO_203.94385157337686-3.4503568237118363,57401.114109814735,17.409,0.095,W1
QSO_203.94385157337686-3.4503568237118363,57401.24554041888,17.42,0.086,W1
QSO_203.94385157337686-3.4503568237118363,57401.37686122301,17.427,0.097,W1
QSO_203.94385157337686-3.4503568237118363,57401.44255822511,17.375,0.082,W1
QSO_203.94385157337686-3.4503568237118363,57401.50829182716,17.243000000000002,0.071,W1
QSO_203.94385157337686-3.4503568237118363,57401.57398882926,17.39,0.103,W1
QSO_203.94385157337686-3.4503568237118363,57401.705419433405,17.329,0.087,W1
QSO_203.94385157337686-3.4503568237118363,57401.83670363759,17.236,0.075,W1
QSO_203.94385157337686-3.4503568237118363,57569.26161553204,17.325,0.088,W1
QSO_203.94385157337686-3.4503568237118363,57569.39293633618,17.448999999999998,0.088,W1
