oid,time,magnitude,error,band
QSO_194.6668122558634-0.7628689122379346,55377.45851850002,17.64,0.095,W1
QSO_194.6668122558634-0.7628689122379346,55377.45851850002,17.643,0.095,W1
QSO_194.6668122558634-0.7628689122379346,55377.59075800002,17.628999999999998,0.093,W1
QSO_194.6668122558634-0.7628689122379346,55377.59075800002,17.631,0.093,W1
QSO_194.6668122558634-0.7628689122379346,55377.722961,17.856,0.116,W1
QSO_194.6668122558634-0.7628689122379346,55377.722961,17.796,0.109,W1
QSO_194.6668122558634-0.7628689122379346,55377.85505449997,17.802,0.102,W1
QSO_194.6668122558634-0.7628689122379346,55377.85505449997,17.695999999999998,0.093,W1
QSO_194.6668122558634-0.7628689122379346,55377.85516399997,17.955,0.121,W1
QSO_194.6668122558634-0.7628689122379346,55377.85516399997,17.892,0.114,W1
QSO_194.6668122558634-0.7628689122379346,55377.921229000014,17.705,0.095,W1
QSO_194.6668122558634-0.7628689122379346,55377.921229000014,17.704,0.095,W1
QSO_194.6668122558634-0.7628689122379346,55377.98725750002,17.601,0.091,W1
QSO_194.6668122558634-0.7628689122379346,55377.98725750002,17.619,0.093,W1
QSO_194.6668122558634-0.7628689122379346,55378.053431999986,17.898,0.121,W1
QSO_194.6668122558634-0.7628689122379346,55378.053431999986,17.965,0.128,W1
QSO_194.6668122558634-0.7628689122379346,55378.1194605,17.765,0.119,W1
QSO_194.6668122558634-0.7628689122379346,55378.1194605,17.814,0.124,W1
QSO_194.6668122558634-0.7628689122379346,55378.18563500004,17.772,0.104,W1
QSO_194.6668122558634-0.7628689122379346,55378.18563500004,17.773,0.104,W1
QSO_194.6668122558634-0.7628689122379346,55378.31783800002,17.795,0.109,W1
QSO_194.6668122558634-0.7628689122379346,55378.31783800002,17.657,0.094,W1
QSO_194.6668122558634-0.7628689122379346,55378.45007750001,17.563000000000002,0.088,W1
QSO_194.6668122558634-0.7628689122379346,55378.45007750001,17.564,0.088,W1
QSO_194.6668122558634-0.7628689122379346,55378.58228049999,17.844,0.119,W1
QSO_194.6668122558634-0.7628689122379346,55378.58228049999,17.844,0.119,W1
QSO_194.6668122558634-0.7628689122379346,55565.52443999998,17.958,0.135,W1
QSO_194.6668122558634-0.7628689122379346,55565.52443999998,17.854,0.122,W1
QSO_194.6668122558634-0.7628689122379346,55565.65667949998,18.221,0.222,W1
QSO_194.6668122558634-0.7628689122379346,55565.65667949998,18.221,0.221,W1
QSO_194.6668122558634-0.7628689122379346,55565.78877300004,18.713,0.291,W1
QSO_194.6668122558634-0.7628689122379346,55565.78877300004,18.719,0.301,W1
QSO_194.6668122558634-0.7628689122379346,55565.92097600001,17.721,0.124,W1
QSO_194.6668122558634-0.7628689122379346,55565.92097600001,17.378999999999998,0.089,W1
QSO_194.6668122558634-0.7628689122379346,55565.98700450002,17.755,0.108,W1
QSO_194.6668122558634-0.7628689122379346,55565.98700450002,17.756,0.108,W1
QSO_194.6668122558634-0.7628689122379346,55566.05317899998,17.887999999999998,0.121,W1
QSO_194.6668122558634-0.7628689122379346,55566.05317899998,17.899,0.122,W1
QSO_194.6668122558634-0.7628689122379346,55566.11924400002,17.717,0.116,W1
QSO_194.6668122558634-0.7628689122379346,55566.11924400002,17.735,0.118,W1
QSO_194.6668122558634-0.7628689122379346,55566.251446999995,17.628999999999998,0.115,W1
QSO_194.6668122558634-0.7628689122379346,55566.251446999995,17.656,0.117,W1
QSO_194.6668122558634-0.7628689122379346,55566.38354049997,17.789,0.112,W1
