oid,time,magnitude,error,band
QSO_281.2431868591751+53.78232064292587,55303.57043700002,18.227,0.143,W1
QSO_281.2431868591751+53.78232064292587,55303.57043700002,18.236,0.144,W1
QSO_281.2431868591751+53.78232064292587,55303.63650199998,18.278,0.15,W1
QSO_281.2431868591751+53.78232064292587,55303.63650199998,18.286,0.151,W1
QSO_281.2431868591751+53.78232064292587,55303.70267650002,18.225,0.144,W1
QSO_281.2431868591751+53.78232064292587,55303.70267650002,18.409,0.171,W1
QSO_281.2431868591751+53.78232064292587,55303.76870500003,17.82,0.102,W1
QSO_281.2431868591751+53.78232064292587,55303.76870500003,17.817,0.102,W1
QSO_281.2431868591751+53.78232064292587,55303.83487949999,17.822,0.105,W1
QSO_281.2431868591751+53.78232064292587,55303.83487949999,17.833,0.106,W1
QSO_281.2431868591751+53.78232064292587,55303.90105400004,18.378,0.183,W1
QSO_281.2431868591751+53.78232064292587,55303.90105400004,18.084,0.139,W1
QSO_281.2431868591751+53.78232064292587,55304.03325700001,17.974,0.124,W1
QSO_281.2431868591751+53.78232064292587,55304.03325700001,17.982,0.124,W1
QSO_281.2431868591751+53.78232064292587,55304.16549650001,17.92,0.128,W1
QSO_281.2431868591751+53.78232064292587,55304.16549650001,18.043,0.143,W1
QSO_281.2431868591751+53.78232064292587,55304.231525000025,18.106,0.139,W1
QSO_281.2431868591751+53.78232064292587,55304.231525000025,18.101,0.138,W1
QSO_281.2431868591751+53.78232064292587,55304.297699499984,18.139,0.13,W1
QSO_281.2431868591751+53.78232064292587,55304.297699499984,18.107,0.126,W1
QSO_281.2431868591751+53.78232064292587,55304.363728,17.862000000000002,0.105,W1
QSO_281.2431868591751+53.78232064292587,55304.363728,17.810000000000002,0.1,W1
QSO_281.2431868591751+53.78232064292587,55304.429902499964,18.015,0.123,W1
QSO_281.2431868591751+53.78232064292587,55304.429902499964,18.011,0.122,W1
QSO_281.2431868591751+53.78232064292587,55304.562105500016,18.005,0.125,W1
QSO_281.2431868591751+53.78232064292587,55304.562105500016,17.95,0.119,W1
QSO_281.2431868591751+53.78232064292587,55304.69434500002,17.955,0.112,W1
QSO_281.2431868591751+53.78232064292587,55304.69434500002,17.953,0.112,W1
QSO_281.2431868591751+53.78232064292587,55304.76051949998,18.206,0.138,W1
QSO_281.2431868591751+53.78232064292587,55304.76051949998,18.21,0.139,W1
QSO_281.2431868591751+53.78232064292587,55304.82654799999,17.93,0.123,W1
QSO_281.2431868591751+53.78232064292587,55304.82654799999,17.899,0.12,W1
QSO_281.2431868591751+53.78232064292587,55304.95875099997,17.786,0.096,W1
QSO_281.2431868591751+53.78232064292587,55304.95875099997,17.932000000000002,0.109,W1
QSO_281.2431868591751+53.78232064292587,55305.09099049997,17.509,0.079,W1
QSO_281.2431868591751+53.78232064292587,55305.09099049997,17.567999999999998,0.084,W1
QSO_281.2431868591751+53.78232064292587,55305.22319350002,18.14,0.148,W1
QSO_281.2431868591751+53.78232064292587,55305.22319350002,18.124000000000002,0.146,W1
QSO_281.2431868591751+53.78232064292587,55305.355396499996,18.061999999999998,0.126,W1
QSO_281.2431868591751+53.78232064292587,55305.355396499996,17.984,0.118,W1
QSO_281.2431868591751+53.78232064292587,55305.42146150004,18.476,0.196,W1
QSO_281.2431868591751+53.78232064292587,55305.42146150004,18.499000000000002,0.2,W1
QSO_281.2431868591751+53.78232064292587,55305.42157099996,17.975,0.118,W1
QSO_281.2431868591751+53.78232064292587,55305.42157099996,18.034,0.125,W1
QSO_281.2431868591751+53.78232064292587,55305.48759949997,17.996000000000002,0.129,W1
QSO_281.2431868591751+53.78232064292587,55305.48759949997,18.154,0.149,W1
QSO_281.2431868591751+53.78232064292587,55305.553774000015,18.045,0.123,W1
QSO_281.2431868591751+53.78232064292587,55305.553774000015,17.713,0.091,W1
QSO_281.2431868591751+53.78232064292587,55305.61983899997,17.953,0.114,W1
QSO_281.2431868591751+53.78232064292587,55305.61983899997,17.945999999999998,0.113,W1
QSO_281.2431868591751+53.78232064292587,55305.68601350002,18.058999999999997,0.131,W1
QSO_281.2431868591751+53.78232064292587,55305.68601350002,18.060000000000002,0.131,W1
QSO_281.2431868591751+53.78232064292587,55305.75204200003,17.881999999999998,0.102,W1
QSO_281.2431868591751+53.78232064292587,55305.75204200003,17.857,0.1,W1
QSO_281.2431868591751+53.78232064292587,55305.81821649999,18.09,0.134,W1
QSO_281.2431868591751+53.78232064292587,55305.81821649999,18.27,0.159,W1
QSO_281.2431868591751+53.78232064292587,55305.884245,18.247,0.154,W1
QSO_281.2431868591751+53.78232064292587,55305.884245,18.177,0.144,W1
QSO_281.2431868591751+53.78232064292587,55305.95041949996,18.061,0.125,W1
QSO_281.2431868591751+53.78232064292587,55305.95041949996,18.058,0.124,W1
QSO_281.2431868591751+53.78232064292587,55306.0164845,17.978,0.123,W1
QSO_281.2431868591751+53.78232064292587,55306.0164845,17.984,0.124,W1
QSO_281.2431868591751+53.78232064292587,55306.08265899996,18.018,0.117,W1
QSO_281.2431868591751+53.78232064292587,55306.08265899996,18.083,0.124,W1
QSO_281.2431868591751+53.78232064292587,55306.148687499975,18.031,0.147,W1
QSO_281.2431868591751+53.78232064292587,55306.148687499975,17.817,0.121,W1
QSO_281.2431868591751+53.78232064292587,55306.21486200002,17.975,0.116,W1
QSO_281.2431868591751+53.78232064292587,55306.21486200002,17.973,0.115,W1
QSO_281.2431868591751+53.78232064292587,55306.280890500035,18.055,0.134,W1
QSO_281.2431868591751+53.78232064292587,55306.280890500035,18.051000000000002,0.133,W1
QSO_281.2431868591751+53.78232064292587,55306.41313000004,17.802,0.102,W1
QSO_281.2431868591751+53.78232064292587,55306.41313000004,17.938000000000002,0.115,W1
QSO_281.2431868591751+53.78232064292587,55306.41323950004,17.902,0.107,W1
QSO_281.2431868591751+53.78232064292587,55306.41323950004,17.935000000000002,0.111,W1
QSO_281.2431868591751+53.78232064292587,55306.47926799997,17.767,0.101,W1
QSO_281.2431868591751+53.78232064292587,55306.47926799997,17.826,0.106,W1
QSO_281.2431868591751+53.78232064292587,55306.61150749997,17.908,0.119,W1
QSO_281.2431868591751+53.78232064292587,55306.61150749997,17.91,0.119,W1
QSO_281.2431868591751+53.78232064292587,55306.74371050003,17.89,0.103,W1
QSO_281.2431868591751+53.78232064292587,55306.74371050003,17.740000000000002,0.089,W1
QSO_281.2431868591751+53.78232064292587,55306.8759135,18.000999999999998,0.128,W1
QSO_281.2431868591751+53.78232064292587,55306.8759135,18.003999999999998,0.128,W1
QSO_281.2431868591751+53.78232064292587,55482.962535,18.203,0.132,W1
QSO_281.2431868591751+53.78232064292587,55482.962535,18.171,0.128,W1
QSO_281.2431868591751+53.78232064292587,55483.094628499966,17.966,0.116,W1
QSO_281.2431868591751+53.78232064292587,55483.094628499966,18.175,0.141,W1
QSO_281.2431868591751+53.78232064292587,55483.226831500026,18.144,0.126,W1
QSO_281.2431868591751+53.78232064292587,55483.226831500026,18.156,0.127,W1
QSO_281.2431868591751+53.78232064292587,55483.3590345,17.988999999999997,0.106,W1
QSO_281.2431868591751+53.78232064292587,55483.3590345,18.0,0.107,W1
QSO_281.2431868591751+53.78232064292587,55483.42509950004,18.223,0.128,W1
QSO_281.2431868591751+53.78232064292587,55483.42509950004,18.165,0.121,W1
QSO_281.2431868591751+53.78232064292587,55483.491127999965,18.076,0.142,W1
QSO_281.2431868591751+53.78232064292587,55483.491127999965,18.105,0.146,W1
QSO_281.2431868591751+53.78232064292587,55483.491274,18.211,0.178,W1
QSO_281.2431868591751+53.78232064292587,55483.491274,18.216,0.179,W1
QSO_281.2431868591751+53.78232064292587,55483.55730250001,17.914,0.097,W1
QSO_281.2431868591751+53.78232064292587,55483.55730250001,17.88,0.094,W1
QSO_281.2431868591751+53.78232064292587,55483.62336749997,18.23,0.134,W1
QSO_281.2431868591751+53.78232064292587,55483.62336749997,18.2,0.13,W1
QSO_281.2431868591751+53.78232064292587,55483.68939599998,17.841,0.096,W1
QSO_281.2431868591751+53.78232064292587,55483.68939599998,17.951,0.106,W1
QSO_281.2431868591751+53.78232064292587,55483.689505499984,18.216,0.133,W1
QSO_281.2431868591751+53.78232064292587,55483.689505499984,18.214,0.133,W1
QSO_281.2431868591751+53.78232064292587,55483.75557050003,18.142,0.119,W1
QSO_281.2431868591751+53.78232064292587,55483.75557050003,18.198,0.125,W1
QSO_281.2431868591751+53.78232064292587,55483.82159900004,18.076,0.121,W1
QSO_281.2431868591751+53.78232064292587,55483.82159900004,18.011,0.114,W1
QSO_281.2431868591751+53.78232064292587,55483.8877735,18.015,0.115,W1
QSO_281.2431868591751+53.78232064292587,55483.8877735,18.082,0.122,W1
QSO_281.2431868591751+53.78232064292587,55483.95383850004,18.029,0.117,W1
QSO_281.2431868591751+53.78232064292587,55483.95383850004,18.006,0.114,W1
QSO_281.2431868591751+53.78232064292587,55485.60604750003,18.082,0.112,W1
QSO_281.2431868591751+53.78232064292587,55485.60604750003,18.107,0.115,W1
QSO_281.2431868591751+53.78232064292587,55485.7382505,18.02,0.114,W1
QSO_281.2431868591751+53.78232064292587,55485.7382505,18.043,0.116,W1
QSO_281.2431868591751+53.78232064292587,55485.93651850001,18.137999999999998,0.119,W1
QSO_281.2431868591751+53.78232064292587,55485.93651850001,18.141,0.12,W1
QSO_281.2431868591751+53.78232064292587,55486.002547000026,18.097,0.122,W1
QSO_281.2431868591751+53.78232064292587,55486.002547000026,18.11,0.124,W1
QSO_281.2431868591751+53.78232064292587,55486.06861199998,18.046,0.111,W1
QSO_281.2431868591751+53.78232064292587,55486.06861199998,18.064,0.113,W1
QSO_281.2431868591751+53.78232064292587,55486.13478650003,18.422,0.158,W1
QSO_281.2431868591751+53.78232064292587,55486.13478650003,18.323,0.144,W1
QSO_281.2431868591751+53.78232064292587,55486.20081500004,17.939999999999998,0.101,W1
QSO_281.2431868591751+53.78232064292587,55486.20081500004,17.908,0.098,W1
QSO_281.2431868591751+53.78232064292587,55486.266843499965,18.055999999999997,0.118,W1
QSO_281.2431868591751+53.78232064292587,55486.266843499965,18.04,0.117,W1
QSO_281.2431868591751+53.78232064292587,55486.2669895,18.083,0.116,W1
QSO_281.2431868591751+53.78232064292587,55486.2669895,18.192,0.128,W1
QSO_281.2431868591751+53.78232064292587,55486.33301800001,17.948999999999998,0.106,W1
QSO_281.2431868591751+53.78232064292587,55486.33301800001,18.09,0.121,W1
QSO_281.2431868591751+53.78232064292587,55486.39908299997,18.391,0.163,W1
QSO_281.2431868591751+53.78232064292587,55486.39908299997,18.141,0.13,W1
QSO_281.2431868591751+53.78232064292587,55486.465257500015,18.161,0.127,W1
QSO_281.2431868591751+53.78232064292587,55486.465257500015,18.119999999999997,0.122,W1
QSO_281.2431868591751+53.78232064292587,55486.53128600003,18.070999999999998,0.117,W1
QSO_281.2431868591751+53.78232064292587,55486.53128600003,18.067,0.116,W1
QSO_281.2431868591751+53.78232064292587,55486.59731450004,18.314999999999998,0.144,W1
QSO_281.2431868591751+53.78232064292587,55486.59731450004,18.102,0.119,W1
QSO_281.2431868591751+53.78232064292587,55486.663489,18.084,0.138,W1
QSO_281.2431868591751+53.78232064292587,55486.663489,18.092,0.139,W1
QSO_281.2431868591751+53.78232064292587,55486.72955400004,18.176000000000002,0.128,W1
QSO_281.2431868591751+53.78232064292587,55486.72955400004,18.368000000000002,0.153,W1
QSO_281.2431868591751+53.78232064292587,55486.795582499966,18.13,0.121,W1
QSO_281.2431868591751+53.78232064292587,55486.795582499966,18.241,0.134,W1
QSO_281.2431868591751+53.78232064292587,55486.99385049998,18.214,0.185,W1
QSO_281.2431868591751+53.78232064292587,55486.99385049998,18.212,0.185,W1
QSO_281.2431868591751+53.78232064292587,55487.06002500003,18.201999999999998,0.132,W1
QSO_281.2431868591751+53.78232064292587,55487.06002500003,18.201999999999998,0.131,W1
QSO_281.2431868591751+53.78232064292587,55487.12605350004,18.329,0.159,W1
